id,dep_delayed_15min
1252,0.21865277372566003
1253,0.21517055066103072
1254,0.29779488482073135
1255,0.06900200196439524
1256,0.04316875763344312
1257,0.1920544310077787
1258,0.2561756295536207
1259,0.04628521025306415
1260,0.4410936414263741
1261,0.10719732632006879
1262,0.24937134169125524
1263,0.242178565531852
1264,0.21770441746380198
1265,0.37882975609443115
1266,0.05135821868753249
1267,0.3877202778769968
1268,0.10119678117961609
1269,0.38357321592498744
1270,0.3091690263557718
1271,0.18001683750898875
1272,0.1183845598619855
1273,0.3320023584728206
1274,0.4220362653654501
1275,0.23825521488026452
1276,0.14236562322023838
1277,0.17375513410660237
1278,0.2806483561797743
1279,0.4549891030663784
1280,0.01661245727291686
1281,0.10961309621632592
1282,0.051448459721355234
1283,0.3441047909719355
1284,0.14153069241649233
1285,0.973328142237086
1286,0.41828279949390523
1287,0.21381740620541248
1288,0.15235515892867235
1289,0.2907134467351956
1290,0.3595628435876204
1291,0.25348818594399275
1292,0.26182203815392147
1293,0.020927327328948527
1294,0.10196602737429843
1295,0.42175337061893337
1296,0.30349108363561955
1297,0.05350823360609568
1298,0.4132431246169518
1299,0.47738976573027275
1300,0.4601660100620553
1301,0.2884216060913587
1302,0.02217865194273381
1303,0.36925984615489144
1304,0.15406304620213299
1305,0.4317215860676492
1306,0.28794302158637197
1307,0.22337796350804917
1308,0.2679328790085769
1309,0.12089439507410363
1310,0.18679491116117303
1311,0.16884084276451156
1312,0.386793172058987
1313,0.4938087097570348
1314,0.09661396757711152
1315,0.3849304224276335
1316,0.22163046438987516
1317,0.17725987630420473
1318,0.04005502038653863
1319,0.1375926312418146
1320,0.06891822250972018
1321,0.14572149304192358
1322,0.24571205879874725
1323,0.2929445790573111
1324,0.047460486194955326
1325,0.1918910019948994
1326,0.2359702705061706
1327,0.20165840901896442
1328,0.16552274702621061
1329,0.016739965641558618
1330,0.08573932015693467
1331,0.3725830196968184
1332,0.375345535487635
1333,0.0486773812153471
1334,0.06118136640381412
1335,0.33490950384438223
1336,0.20289849922692751
1337,0.44515358337366895
1338,0.28042972624216145
1339,0.14783649056544107
1340,0.12338602443998167
1341,0.1403923901572204
1342,0.24319595205000558
1343,0.010595756981298873
1344,0.05716139106275763
1345,0.20729931237232344
1346,0.048416418493047876
1347,0.09205100731695275
1348,0.28691298183970915
1349,0.16464162430747867
1350,0.6282592510612028
1351,0.30045991176213865
1352,0.1260470848910887
1353,0.03055338758894036
1354,0.37706628390886354
1355,0.0867383772370011
1356,0.19868254794434395
1357,0.08021023590856641
1358,0.47262040128655525
1359,0.43693569944111815
1360,0.3175090117282094
1361,0.2616760289898487
1362,0.4800640991150539
1363,0.16546908310215175
1364,0.11170429540945721
1365,0.21609160114758139
1366,0.5408621202748647
1367,0.04491983771039783
1368,0.015019803764823413
1369,0.5121735139998833
1370,0.29589794686126897
1371,0.48112993605932497
1372,0.010747083197767725
1373,0.44107650582505187
1374,0.33652409316656257
1375,0.3788316013898019
1376,0.10224368022246771
1377,0.16606303198120453
1378,0.04950685268963935
1379,0.03286585804274541
1380,0.07123260842924635
1381,0.2546323968608676
1382,0.23909009990709942
1383,0.09488212909839516
1384,0.4691879779111134
1385,0.17432873591947495
1386,0.35851334605167834
1387,0.10561465061062413
1388,0.3532334404007279
1389,0.24425490299873653
1390,0.13176871648549338
1391,0.07030642960230035
1392,0.011778059445770041
1393,0.20962832935259185
1394,0.6904293625767985
1395,0.2545391889836487
1396,0.06361564553529533
1397,0.033789782822967906
1398,0.024856550159260412
1399,0.165775556356755
1400,0.038417509904884385
1401,0.5227298647639644
1402,0.13030961010012052
1403,0.170459882649796
1404,0.00624550101880559
1405,0.2501265094844371
1406,0.25905632369287107
1407,0.020606668496384633
1408,0.022099329783959995
1409,0.21078760860851137
1410,0.49320785363011466
1411,0.20761312991868947
1412,0.323017392746813
1413,0.14958461996284447
1414,0.17139388495027902
1415,0.8206913281477479
1416,0.8293824427799452
1417,0.3493232837489684
1418,0.09039429602258989
1419,0.08430101094601858
1420,0.4278195981570434
1421,0.2842304470206978
1422,0.23949259900177128
1423,0.3332753029455915
1424,0.21207063307769855
1425,0.34835611145458695
1426,0.1031648122208475
1427,0.5079853888860655
1428,0.04873045394455321
1429,0.13462527006102398
1430,0.32147595333960344
1431,0.3789441909631591
1432,0.12052326606579854
1433,0.25533075924660026
1434,0.20349799965485393
1435,0.6643398528466229
1436,0.11678792050754158
1437,0.13093478679323686
1438,0.23801136281768878
1439,0.0693905913212698
1440,0.23790429056897774
1441,0.20442761977631693
1442,0.12927876009613085
1443,0.055687809811947944
1444,0.23349132410394244
1445,0.23454588261363502
1446,0.2395613141164734
1447,0.07777373895194183
1448,0.09708934099434459
1449,0.3110113257730101
1450,0.054737682920996907
1451,0.48066502049695686
1452,0.16608464738191175
1453,0.20631638084647203
1454,0.07907884950242706
1455,0.16090182477337517
1456,0.3418925405759511
1457,0.43041268037998837
1458,0.02870489103370821
1459,0.22385824881226515
1460,0.4481430850814624
1461,0.17348521947423526
1462,0.3021806202247771
1463,0.20797837052537427
1464,0.12251030803820755
1465,0.11461148977866736
1466,0.05447573255275533
1467,0.20975438700309024
1468,0.2583707900066802
1469,0.1795905001011527
1470,0.5441500315889611
1471,0.05377641175599257
1472,0.030823896712854182
1473,0.04251257724029856
1474,0.044630054194776086
1475,0.41981167357376303
1476,0.31377924915109534
1477,0.09089454064172962
1478,0.23380441386468429
1479,0.19172498053569523
1480,0.15298160325928284
1481,0.298571395381443
1482,0.1901596590497887
1483,0.3704092004940819
1484,0.781734828426583
1485,0.36675690113216114
1486,0.031702445835634196
1487,0.1194515265818084
1488,0.15967637405901144
1489,0.28493149637423293
1490,0.13313051918764232
1491,0.05364908111160556
1492,0.23870483468869708
1493,0.4751262401092844
1494,0.7374066498722419
1495,0.3826913506294989
1496,0.3614836042194007
1497,0.4740505312188885
1498,0.10577158737860164
1499,0.1338684949452014
1500,0.6280874630069784
1501,0.07793114433438703
1502,0.35951161339031035
1503,0.3570168972665916
1504,0.21689106324218962
1505,0.21497181697306655
1506,0.337793607110878
1507,0.16901362898110905
1508,0.05729323292974394
1509,0.07317013666389978
1510,0.07716904666472585
1511,0.06477080208648207
1512,0.290002815159141
1513,0.39382033744798733
1514,0.04572117791133943
1515,0.23427026048290758
1516,0.2933815211125546
1517,0.0792935230641075
1518,0.1908970814189461
1519,0.15424634828167888
1520,0.10282002350830909
1521,0.34058526307348264
1522,0.07453969500566905
1523,0.06935783045635734
1524,0.040341878114964154
1525,0.5861637941699471
1526,0.2474389611527241
1527,0.2923848854706834
1528,0.6034590900769501
1529,0.23848378628193861
1530,0.52575984771401
1531,0.06545536443608149
1532,0.14653601947535552
1533,0.8141467562435752
1534,0.12205079658524404
1535,0.17606871763425577
1536,0.07458379140860334
1537,0.41600348123182934
1538,0.03012195509151041
1539,0.29832520887323544
1540,0.29083953377437144
1541,0.09715569983354838
1542,0.07169858841267952
1543,0.09767395501909197
1544,0.019677035699777103
1545,0.2707779765416068
1546,0.23648884491508215
1547,0.27859636976225316
1548,0.2165638440544498
1549,0.15627973723653346
1550,0.08941288549853019
1551,0.16358138847304815
1552,0.5700433086074611
1553,0.16052578307916524
1554,0.07017076617512204
1555,0.36547091971383083
1556,0.22064993019629692
1557,0.670644035981023
1558,0.5757284902890306
1559,0.3562308256602912
1560,0.8745177071847535
1561,0.39634879418975044
1562,0.24497501434588087
1563,0.05116948414001085
1564,0.3900457427238617
1565,0.2185967232057674
1566,0.33436739125939513
1567,0.23319450282930343
1568,0.22459634323117644
1569,0.34552800483012863
1570,0.370215292002639
1571,0.06878412057480043
1572,0.24457266889455812
1573,0.2923822479010734
1574,0.6895832639791848
1575,0.24997207672732347
1576,0.11658432734750859
1577,0.5491884837243072
1578,0.3397408509437632
1579,0.11213244535759098
1580,0.5161155411996543
1581,0.35706186710513904
1582,0.2801770051639564
1583,0.10831596923564549
1584,0.1160666653421826
1585,0.9614725376288752
1586,0.046654568343103844
1587,0.3508935497922981
1588,0.05648290150633656
1589,0.29857277821048517
1590,0.24402069345523283
1591,0.12998634035276707
1592,0.1916745764865254
1593,0.2702065360424607
1594,0.6019322237711912
1595,0.23737452842540996
1596,0.17185208788480796
1597,0.10769084107652344
1598,0.22351725745450987
1599,0.03756962420433706
1600,0.010114293562868406
1601,0.23914687817884878
1602,0.2957351339106426
1603,0.4861675448585632
1604,0.1973093569484945
1605,0.14171981390582808
1606,0.17585834066903602
1607,0.02998388507133552
1608,0.0807988604178551
1609,0.3273715365331211
1610,0.3400639533308159
1611,0.10353932742958388
1612,0.4491874573630815
1613,0.16836404238127728
1614,0.21810543439888813
1615,0.3018943577911812
1616,0.04238677979725389
1617,0.2358735840537328
1618,0.054860331168025384
1619,0.29848313110337343
1620,0.08621120873426143
1621,0.36128463564037366
1622,0.4974889339275765
1623,0.18840839418275068
1624,0.25076115301303
1625,0.25399926282127017
1626,0.4327331227321876
1627,0.1239326554425712
1628,0.6230640949862863
1629,0.0457190123213306
1630,0.3262503194923259
1631,0.5334854418864596
1632,0.25450976801652125
1633,0.09748232738498494
1634,0.41468130783060836
1635,0.19573638039955513
1636,0.5402315031673733
1637,0.48535931199026505
1638,0.34803429099854694
1639,0.09491496106512028
1640,0.18319267921004562
1641,0.23361815984898224
1642,0.38352095743651105
1643,0.46880147843937037
1644,0.09528852374099167
1645,0.3534990188633005
1646,0.06139717984692138
1647,0.44502632671043085
1648,0.21861194549123972
1649,0.20958489289277057
1650,0.33539802197757296
1651,0.5392693089180238
1652,0.45204856848452163
1653,0.24889007471249974
1654,0.3715676315576603
1655,0.07492636816439269
1656,0.030879481554157553
1657,0.08234911436814005
1658,0.09189206001330484
1659,0.15981772742607853
1660,0.43552402654644734
1661,0.541281373993636
1662,0.26281452500448654
1663,0.23837865175741357
1664,0.20175005874916646
1665,0.6168693209381961
1666,0.5424858859073056
1667,0.2931961188117272
1668,0.44879455534239593
1669,0.25672241072087404
1670,0.1544538054467024
1671,0.34331107676963885
1672,0.2369472828708826
1673,0.1334438901140709
1674,0.38958388927732107
1675,0.35092747044716477
1676,0.18115240777602815
1677,0.43541210094258187
1678,0.05221222620257892
1679,0.037815683992059215
1680,0.43516024600965575
1681,0.18771915284760698
1682,0.45052878330059465
1683,0.07750880544890844
1684,0.09896113325696125
1685,0.06371177570905422
1686,0.19037093726390017
1687,0.16835821010106386
1688,0.11155649821991423
1689,0.1430349400689313
1690,0.22034086558064753
1691,0.24370192024089432
1692,0.09440186403427293
1693,0.25173786801415987
1694,0.06945224889552382
1695,0.12920148790985828
1696,0.24462591411328033
1697,0.24809098672711402
1698,0.28796719175996394
1699,0.16252859897255592
1700,0.5838280915040993
1701,0.28404993028056164
1702,0.1377859748121527
1703,0.4254668683349622
1704,0.32713768685870365
1705,0.0457189077650677
1706,0.021206344423347675
1707,0.1997841230886674
1708,0.21937371025695523
1709,0.02857311420985858
1710,0.041499607199785696
1711,0.7723394314239205
1712,0.05974816857378837
1713,0.4668008322918441
1714,0.2508030174405756
1715,0.3438888502053887
1716,0.25363051123603825
1717,0.48000678921039336
1718,0.10161707370377675
1719,0.5667807664778249
1720,0.25231228177732085
1721,0.33301345305272745
1722,0.09157075543910762
1723,0.5733026086975255
1724,0.13489700542438512
1725,0.2818832615133279
1726,0.025995179274575352
1727,0.16988870102609907
1728,0.9040761652117342
1729,0.3816068769490458
1730,0.5625167471586368
1731,0.19793541968642236
1732,0.5633366273784063
1733,0.030144443953408425
1734,0.10876852713871206
1735,0.25442845654963336
1736,0.3066563387904614
1737,0.5551548640699696
1738,0.026960992418722886
1739,0.4091171892741257
1740,0.04168467305307315
1741,0.03285728672021882
1742,0.24918657052399365
1743,0.16905512068035713
1744,0.2070811277463424
1745,0.021025847474662067
1746,0.24579077658418202
1747,0.30201879563272443
1748,0.6230715333603516
1749,0.028776723075300395
1750,0.6056937031979625
1751,0.3112005642701068
1752,0.1699160435982742
1753,0.16305021577633455
1754,0.08330162462143294
1755,0.5933494356049721
1756,0.24940976759878533
1757,0.42700622084409984
1758,0.39829192628444443
1759,0.643892886206257
1760,0.28300150092362053
1761,0.26857711504783816
1762,0.10729334267307375
1763,0.13755142545799873
1764,0.03597679912229159
1765,0.0972336069077296
1766,0.684872695431888
1767,0.1862338893351462
1768,0.22619643986106747
1769,0.004150629611114873
1770,0.048347046830205166
1771,0.37417451040876154
1772,0.23838355944092574
1773,0.1631572548399692
1774,0.4083222627308229
1775,0.09857242133139513
1776,0.015811220577037224
1777,0.0485866436779613
1778,0.062437486499101316
1779,0.09023505292312031
1780,0.015019232229148412
1781,0.04238579966480921
1782,0.11689191846455065
1783,0.006827754004243206
1784,0.05583473992418361
1785,0.39698675599832933
1786,0.12964297043643422
1787,0.8494308897457451
1788,0.34122383056922534
1789,0.2892903153550583
1790,0.3640474713996461
1791,0.010247348240180981
1792,0.5058929774594142
1793,0.2661543007051482
1794,0.12491371661016717
1795,0.36441331864646775
1796,0.45856119616151314
1797,0.2206886818010044
