id,dep_delayed_15min
1251,0.38406619712325335
1252,0.2188237750716594
1253,0.18881048038097786
1254,0.3408717078232319
1255,0.05475758296915697
1256,0.03941050817802924
1257,0.1989613885272072
1258,0.20104375235297647
1259,0.042362135421400465
1260,0.4458442497882409
1261,0.09318178292702559
1262,0.25258841463938764
1263,0.2006580011897982
1264,0.21120187088912698
1265,0.3178236309139128
1266,0.04242878489005187
1267,0.3000087331542485
1268,0.061635885422498135
1269,0.22610221639663547
1270,0.27335928046570257
1271,0.14711627158987584
1272,0.11411329787887922
1273,0.2757922543838007
1274,0.39222405579102443
1275,0.2672232362463871
1276,0.14416326306904823
1277,0.13951141186770766
1278,0.26121175269865576
1279,0.41112585656069917
1280,0.013322743788618323
1281,0.15909987248377858
1282,0.051608505342489994
1283,0.38109289467461094
1284,0.12356651939948593
1285,0.986623877608218
1286,0.33596153636070203
1287,0.22644602454379423
1288,0.13679950822962592
1289,0.2992912314829615
1290,0.37309639073706324
1291,0.1749009853705465
1292,0.2312505774359055
1293,0.021773517982183743
1294,0.10422266740913298
1295,0.35906384551675663
1296,0.26000909716642095
1297,0.05186839921010403
1298,0.4776564995596277
1299,0.47936161900519386
1300,0.4364817204146771
1301,0.2556796014179197
1302,0.020288564809775873
1303,0.38941437073498913
1304,0.19026619281364246
1305,0.40270916106839827
1306,0.18558071594245792
1307,0.16239300712835383
1308,0.1844809869581144
1309,0.14395183219809965
1310,0.18932068193307872
1311,0.14411998562059014
1312,0.3646799456498765
1313,0.45240654954851767
1314,0.1042525178663041
1315,0.31496971256647177
1316,0.19879196886467748
1317,0.1632302678601412
1318,0.04076521179429517
1319,0.14245557891851143
1320,0.077661438078646
1321,0.17751823103523404
1322,0.2307418070866141
1323,0.2803341550877962
1324,0.04558413107342623
1325,0.153132197212897
1326,0.20266401633400455
1327,0.2890861399744839
1328,0.16919924473679007
1329,0.011898191717253214
1330,0.08439104338281371
1331,0.30574380182655114
1332,0.3445936416155601
1333,0.03957853686745602
1334,0.04734805580450598
1335,0.3216027301519991
1336,0.18643043346479593
1337,0.35584783760139416
1338,0.2385809411573362
1339,0.1470570436200197
1340,0.11448066203427097
1341,0.1938164139670581
1342,0.19777962324094342
1343,0.011384257412787788
1344,0.036692304022333366
1345,0.2771035437824989
1346,0.03932751924226757
1347,0.07059343156528837
1348,0.27969596957287574
1349,0.18444409613603321
1350,0.5736686070952528
1351,0.2582506365388481
1352,0.09122177098884299
1353,0.028879140630847303
1354,0.28979632928740934
1355,0.07686413656930353
1356,0.1943428094813825
1357,0.09017857652083987
1358,0.5241020319045626
1359,0.34136284712207254
1360,0.3010943903621364
1361,0.2749311685195645
1362,0.4785055293831175
1363,0.17334160983315433
1364,0.11558113293100085
1365,0.2365303884675732
1366,0.43443544606786544
1367,0.03321374655692134
1368,0.015730442431935592
1369,0.5376148263714365
1370,0.31774193717456384
1371,0.4214672536435504
1372,0.01971206826288723
1373,0.39692778343475404
1374,0.3293995778738449
1375,0.3022929584855556
1376,0.10860803374924301
1377,0.20045888929632688
1378,0.049623208595654784
1379,0.027718432289959818
1380,0.09440324796302058
1381,0.22540349466963747
1382,0.2640587641312718
1383,0.08906882047348952
1384,0.5110449275750506
1385,0.15319749829608467
1386,0.35138247610656875
1387,0.10271555871727568
1388,0.3414097907043982
1389,0.2238446995257326
1390,0.13278650951069337
1391,0.06049015184687208
1392,0.010208000663778694
1393,0.2002332573967275
1394,0.7407009960089679
1395,0.21850258726072608
1396,0.08406959856187414
1397,0.03949179585254335
1398,0.014240094923003049
1399,0.13622718977295942
1400,0.024936021332634586
1401,0.49329487058152177
1402,0.14436998511481408
1403,0.1253498793004798
1404,0.0076838300775147
1405,0.19631679327888038
1406,0.2150153067193988
1407,0.021432002189919464
1408,0.01960182554588364
1409,0.1672317830245039
1410,0.5123424637516609
1411,0.28000555254406645
1412,0.22652666282573003
1413,0.1318151351484366
1414,0.23763111903818085
1415,0.9293304047030313
1416,0.8229447536147284
1417,0.3308952036630448
1418,0.10407304612473907
1419,0.07508377222360772
1420,0.3759140773808847
1421,0.258034071913439
1422,0.17093283896718084
1423,0.33749122593189296
1424,0.1585720077469315
1425,0.28325242426225
1426,0.11958962277414893
1427,0.453104026179765
1428,0.03182408834455618
1429,0.11354691117268922
1430,0.3039677242714452
1431,0.4114636127062082
1432,0.1351567253081064
1433,0.19755193624017015
1434,0.21242225141900745
1435,0.566050075938457
1436,0.14110860965662497
1437,0.13867052511387137
1438,0.20660418171683037
1439,0.0716030077302696
1440,0.2515206767096225
1441,0.20229186892323647
1442,0.09648767283924282
1443,0.0714522058519743
1444,0.21432147354042025
1445,0.17293433950801618
1446,0.2668056854360781
1447,0.06520131250288413
1448,0.08368576982513996
1449,0.3492151069286877
1450,0.053149158083175385
1451,0.4061404019259228
1452,0.14583946380869697
1453,0.20709540962820824
1454,0.07570556726831468
1455,0.14745536928030817
1456,0.4342925735375434
1457,0.43757649347285493
1458,0.019170389596022987
1459,0.20445020776717462
1460,0.3925957406753896
1461,0.19648444585275418
1462,0.3084689350514975
1463,0.21038464780623417
1464,0.10161367298309446
1465,0.09698672240147799
1466,0.11615079898707815
1467,0.2090722939038111
1468,0.19592474211403968
1469,0.16099464921953086
1470,0.48186186818147825
1471,0.05636141448323681
1472,0.0338883553207722
1473,0.05567237808677114
1474,0.06107853909812509
1475,0.3248128134690584
1476,0.2159395685460622
1477,0.1116881785315316
1478,0.21550543697906746
1479,0.15213336282268444
1480,0.14105728709679843
1481,0.3052070305657415
1482,0.19508362630786277
1483,0.3560140440097552
1484,0.9266721410375012
1485,0.4194298056915599
1486,0.02017566370529941
1487,0.12579372181439835
1488,0.14245947845741125
1489,0.29800069878526525
1490,0.11883383155841476
1491,0.051306120070012215
1492,0.1871963735234256
1493,0.41324023367734947
1494,0.7095476885977254
1495,0.3164114535281714
1496,0.3688802491507824
1497,0.3893504946154492
1498,0.08128788782621023
1499,0.15900511880195953
1500,0.7104825196710818
1501,0.06747405348931351
1502,0.36029499523433384
1503,0.34462294714119024
1504,0.18655907560384266
1505,0.1838022227674704
1506,0.4888010905545169
1507,0.115713363197434
1508,0.038144157762561776
1509,0.05608551420714496
1510,0.058866444449484474
1511,0.044334975091267194
1512,0.2799177898429481
1513,0.24280843617990858
1514,0.055826816577354506
1515,0.27264035987185453
1516,0.32037304164463204
1517,0.04563748775346508
1518,0.18008688125278144
1519,0.15924150527003844
1520,0.1040019032919041
1521,0.25933462414289277
1522,0.08355309542957204
1523,0.07098422927977298
1524,0.03445551530769409
1525,0.5651584175043725
1526,0.39109193897494826
1527,0.3286504563542235
1528,0.524579559626536
1529,0.33775977254577766
1530,0.4372665544320785
1531,0.06251382822662367
1532,0.10274968626877584
1533,0.7794837376866901
1534,0.11488321748346683
1535,0.1609637420023361
1536,0.07331663379934174
1537,0.5581028120002247
1538,0.03041864526634256
1539,0.30415858607496854
1540,0.20926755859327129
1541,0.07688126550085186
1542,0.06683359224847508
1543,0.06572837267357538
1544,0.01596337653140588
1545,0.3106955823485469
1546,0.21474708636497603
1547,0.26391063019613376
1548,0.2923987199663522
1549,0.1356314187327223
1550,0.06964068477883756
1551,0.18668850933025607
1552,0.5273106119472313
1553,0.1430890001499246
1554,0.07277207312635434
1555,0.24142792089959117
1556,0.1666898287939944
1557,0.5739978512226687
1558,0.570563820657004
1559,0.23711292359516717
1560,0.8330502956272897
1561,0.41920143808761573
1562,0.23463410377929497
1563,0.03776426784668608
1564,0.36823986940963865
1565,0.14037653691977311
1566,0.2751044714028744
1567,0.2029673456898055
1568,0.20584279768235333
1569,0.40355371451299726
1570,0.2649193968220434
1571,0.07607506786433536
1572,0.21912119292929083
1573,0.3423460820750274
1574,0.7098944069940698
1575,0.26630558165880724
1576,0.11202758098517306
1577,0.6907032896785967
1578,0.40508910530465686
1579,0.09038603721839934
1580,0.5812411983536548
1581,0.34846423282221645
1582,0.3276225154118872
1583,0.096259625322778
1584,0.09805357209683829
1585,0.977273082194374
1586,0.05613358595962151
1587,0.4365680361597546
1588,0.05300600987469738
1589,0.2624167014107794
1590,0.22911088801046395
1591,0.08257766151130438
1592,0.1775925406639064
1593,0.21412598511647743
1594,0.5750154845845503
1595,0.2767452745751207
1596,0.1539090142701124
1597,0.10340766747977011
1598,0.2260869711592581
1599,0.025457629720373662
1600,0.01030327186497851
1601,0.19824013822345973
1602,0.278497107830062
1603,0.3460042314426806
1604,0.19297257416097738
1605,0.12348876347631894
1606,0.2074056851462075
1607,0.02812138350233788
1608,0.08347303100590941
1609,0.3511693832289393
1610,0.2762812139826976
1611,0.10335324343534835
1612,0.5640352197923038
1613,0.15315788462029373
1614,0.16881290784816586
1615,0.2759140183038785
1616,0.02884841794290354
1617,0.20708623540975907
1618,0.04027089707474984
1619,0.24314862487029903
1620,0.0893228945157203
1621,0.3171950246942341
1622,0.46414497396497306
1623,0.13997117314511393
1624,0.21195235459013503
1625,0.23165248127488347
1626,0.5195086941497821
1627,0.12154406350345436
1628,0.5147780504899581
1629,0.02223722309202901
1630,0.3114169805692162
1631,0.5296484915185209
1632,0.1862712696244353
1633,0.09277685363367644
1634,0.46554466421867285
1635,0.19459900086067064
1636,0.44189119095809903
1637,0.45435490795225647
1638,0.37619311339227607
1639,0.08184962121521755
1640,0.18677061240911727
1641,0.2724899166617921
1642,0.44366151181492314
1643,0.36919860225013923
1644,0.08479712982528893
1645,0.3469480295952743
1646,0.052986624636657695
1647,0.4497584832001145
1648,0.2075469106013585
1649,0.15882852481400114
1650,0.2636888522210379
1651,0.4849091320109566
1652,0.323823123371622
1653,0.20593263052012864
1654,0.40659914257373114
1655,0.09157934670044533
1656,0.026306527443662905
1657,0.07737378359232316
1658,0.09104970789857217
1659,0.22192286276853138
1660,0.4615092107565029
1661,0.467128957643954
1662,0.2644182999348051
1663,0.2116526998245157
1664,0.2441010216264472
1665,0.5320415335036721
1666,0.3995870859028111
1667,0.2786790524248828
1668,0.4545206763267726
1669,0.2604538691188342
1670,0.1930959625446528
1671,0.3977533539751915
1672,0.19117366703135633
1673,0.09485313645103471
1674,0.3004465724413825
1675,0.3276959741586853
1676,0.16450958110512523
1677,0.5007581444544953
1678,0.05342602942806973
1679,0.03336338847328928
1680,0.38416325658807504
1681,0.1714999873820685
1682,0.43167790652173893
1683,0.061303182545104404
1684,0.11581950793910814
1685,0.054101976624136315
1686,0.19836283002584
1687,0.1544368749552791
1688,0.09910785344181534
1689,0.14563445700075994
1690,0.20310010803650305
1691,0.22466458528432354
1692,0.10896061491940585
1693,0.33056491081281325
1694,0.0631989183825812
1695,0.12410996123463322
1696,0.18302879111867276
1697,0.22074611295387866
1698,0.2535473027939198
1699,0.13439611572047586
1700,0.7714644892955812
1701,0.2636677393829332
1702,0.12880642695828098
1703,0.3903696299328736
1704,0.24291161919248738
1705,0.023883351457844832
1706,0.017453424360691052
1707,0.20917142569447858
1708,0.2327274459935558
1709,0.024465027855526348
1710,0.03435480351727541
1711,0.6712665187374298
1712,0.09150426563861283
1713,0.4300787006062955
1714,0.18286987030282378
1715,0.2861308937233166
1716,0.2777278603357222
1717,0.504778693964188
1718,0.08747813708739796
1719,0.4472487830452163
1720,0.2724525936875578
1721,0.3944927275544203
1722,0.05758805351027981
1723,0.5543394066260252
1724,0.09994822796359064
1725,0.24157927541575952
1726,0.04023471643132375
1727,0.14275963145561327
1728,0.9208927445581914
1729,0.44815103274486295
1730,0.5923318100592517
1731,0.19748231490774806
1732,0.6508273880381648
1733,0.0160393696490015
1734,0.11687137454429346
1735,0.24320237509259884
1736,0.23305993332899333
1737,0.4196408080212948
1738,0.029435757581342707
1739,0.44097392477253505
1740,0.05207809388113462
1741,0.02021735884015471
1742,0.20109728427703838
1743,0.2144634839836841
1744,0.16410059358301055
1745,0.014092334019130293
1746,0.22160557935266523
1747,0.31352204855077304
1748,0.6943543390480368
1749,0.025093044846466607
1750,0.6327170438531408
1751,0.2966031331161233
1752,0.10582419685199956
1753,0.18892192170646266
1754,0.07039157263147666
1755,0.5149211184279472
1756,0.23290208027157802
1757,0.3486286679969892
1758,0.3202708726323471
1759,0.5531667657193436
1760,0.31313385222843115
1761,0.20295531514926807
1762,0.11888293991698831
1763,0.14242944312180986
1764,0.029562827743169533
1765,0.0935149933333543
1766,0.4455600622264802
1767,0.16842576816639745
1768,0.2569406519590345
1769,0.002566781071594147
1770,0.04497237058254021
1771,0.3572287335460621
1772,0.19357042313084408
1773,0.18552077541802095
1774,0.35341922118462554
1775,0.08157654659462722
1776,0.01663181595524706
1777,0.029263710171897245
1778,0.058039339433583144
1779,0.118239999940161
1780,0.010320879806659343
1781,0.025176015323154347
1782,0.15468381511926604
1783,0.007136057120995228
1784,0.06696272874675953
1785,0.3544703076943036
1786,0.10933408287861547
1787,0.7091440952276631
1788,0.27913093380378634
1789,0.27080348221384987
1790,0.3351933747921839
1791,0.010724296607706758
1792,0.5107788319475011
1793,0.18992051490872427
1794,0.14045775216931722
1795,0.3233903761970143
