id,dep_delayed_15min
1252,0.2550684014852143
1253,0.2790515017474809
1254,0.2802896383635687
1255,0.065707478829458
1256,0.04541044529822257
1257,0.1894652358371059
1258,0.175845848176055
1259,0.0679446162791646
1260,0.41354373629669866
1261,0.08434487690893248
1262,0.24150422792852141
1263,0.19096395107802897
1264,0.22557682676529645
1265,0.2947251811140532
1266,0.03958955476857853
1267,0.34446238934030093
1268,0.07636430174502463
1269,0.3207977092172703
1270,0.2609319325183126
1271,0.25176974698392257
1272,0.11262679993721045
1273,0.29783532544192776
1274,0.45310918037731085
1275,0.18126384888784575
1276,0.19025689946045135
1277,0.16722485308624363
1278,0.2652993298039372
1279,0.39184468683510043
1280,0.011214913179367153
1281,0.1421724620229475
1282,0.05510772824717982
1283,0.3955264623513482
1284,0.15897214578303603
1285,0.9776424381319412
1286,0.3217590027020309
1287,0.17905394378287226
1288,0.1283072399278905
1289,0.3233325411781956
1290,0.3866105789081739
1291,0.2837753383452365
1292,0.214119279607691
1293,0.0206174440110231
1294,0.10456443605759522
1295,0.42385755012359644
1296,0.3309964422789227
1297,0.054659601467475775
1298,0.39284625133944867
1299,0.4971363237472871
1300,0.4108351692940598
1301,0.23812393484682565
1302,0.020875151542647175
1303,0.35834199145669504
1304,0.15398306614223994
1305,0.4676238218237038
1306,0.285401484659403
1307,0.1791475384124196
1308,0.2044951596822757
1309,0.11535073266330315
1310,0.16223372675579206
1311,0.13021458757118867
1312,0.2804984456785947
1313,0.3802139033599755
1314,0.1059261571470055
1315,0.39051517095164723
1316,0.18677668074660408
1317,0.17661502412762958
1318,0.03469399073957826
1319,0.13146072241998843
1320,0.08442758806373167
1321,0.11466936387937673
1322,0.25282431065305155
1323,0.3011852656426225
1324,0.04297741289706181
1325,0.18975102051930984
1326,0.2698128959774357
1327,0.3265607869319561
1328,0.19714387533793923
1329,0.014745250010693595
1330,0.09244161602510277
1331,0.3393690845174199
1332,0.33492032912914294
1333,0.038508313361729
1334,0.05394268342031191
1335,0.31859154933542916
1336,0.16930612386970145
1337,0.43598823113670676
1338,0.28235787557226777
1339,0.19073691792374636
1340,0.11650448770986904
1341,0.15109382973623633
1342,0.2116476295903104
1343,0.01798636175298201
1344,0.04671172165347934
1345,0.22946041035698436
1346,0.05296563645649985
1347,0.07254615877176641
1348,0.3236728044571784
1349,0.1675559526790439
1350,0.6095952242990467
1351,0.2733408187690274
1352,0.11207476696709542
1353,0.030152994295525697
1354,0.31590404219163165
1355,0.0812794749141987
1356,0.1843320243376962
1357,0.06552308014874446
1358,0.5118038406868443
1359,0.3851378683644455
1360,0.2714048109760154
1361,0.2995885106678464
1362,0.47508071912456407
1363,0.14125113209655668
1364,0.10243767253208785
1365,0.30292093887407673
1366,0.4275627550104058
1367,0.04056611058387315
1368,0.029138031573048822
1369,0.5280719122100809
1370,0.1974600835543994
1371,0.5037316007390108
1372,0.01383048240523282
1373,0.48981910772138104
1374,0.3269612506755296
1375,0.3170136669462979
1376,0.13707480427953966
1377,0.1731472962310965
1378,0.04190914846098578
1379,0.033984377068275194
1380,0.048773926275385834
1381,0.2467090612441605
1382,0.3048113861629282
1383,0.07795850881820643
1384,0.5011983866798908
1385,0.16789766651970528
1386,0.38533343931478947
1387,0.10970379881549744
1388,0.28954061475967774
1389,0.26047080451367827
1390,0.11308545495879258
1391,0.05191789202007257
1392,0.011100411770522314
1393,0.19701006702458332
1394,0.6450781147024437
1395,0.23506124549495144
1396,0.054997382451533926
1397,0.04502378594147657
1398,0.01847096410449162
1399,0.12790845539426277
1400,0.02006485969272246
1401,0.47708941359915796
1402,0.14722904400169623
1403,0.1727958292184077
1404,0.010177736331645352
1405,0.26430367264534826
1406,0.20891299632122245
1407,0.020050182376920387
1408,0.027510029642270097
1409,0.21143628065347436
1410,0.565364597130776
1411,0.17780659488819128
1412,0.21177020318949824
1413,0.17114451153910998
1414,0.17426776092124024
1415,0.8405491016864192
1416,0.7853098389588948
1417,0.3807650299587219
1418,0.1440614089918349
1419,0.08097672762660406
1420,0.37677355221202624
1421,0.28106749680545484
1422,0.24341123164422845
1423,0.3293222796776235
1424,0.20267277603693976
1425,0.2972306226675334
1426,0.1183679730047173
1427,0.4727216113500615
1428,0.027863882001614108
1429,0.12063518277383656
1430,0.34167500652336047
1431,0.3835195617262902
1432,0.091084146551792
1433,0.24455428759553563
1434,0.2464429888384662
1435,0.5869743148116429
1436,0.11577563165917708
1437,0.12368785234745132
1438,0.2473060963330494
1439,0.06110450581066821
1440,0.21124889205981975
1441,0.22353746549701922
1442,0.10792629482663778
1443,0.07048648524173717
1444,0.22814528507851203
1445,0.2929997398833852
1446,0.33300288872529066
1447,0.08743064584314579
1448,0.07168182235612579
1449,0.3551154798851874
1450,0.05651048438300899
1451,0.4487047179141515
1452,0.14681151062657077
1453,0.16273559467539106
1454,0.10319579105092962
1455,0.1638432182098273
1456,0.3393937158251024
1457,0.4158787309278434
1458,0.022645591932716567
1459,0.23571343580781606
1460,0.48026330420071683
1461,0.20349177772506047
1462,0.2726607195902002
1463,0.21538864571147903
1464,0.08654949670421457
1465,0.11760603863796021
1466,0.18831932604230817
1467,0.171321063845075
1468,0.24914473811641694
1469,0.13383738650590618
1470,0.577191540204323
1471,0.05671355191638755
1472,0.04052435223169407
1473,0.07156401340205273
1474,0.034985400360809625
1475,0.2963705790039348
1476,0.28343386476207133
1477,0.10558937287487999
1478,0.19761377261981763
1479,0.1984860300336981
1480,0.12332282633900303
1481,0.2745134485217789
1482,0.2006303103474767
1483,0.4012810930048063
1484,0.8372924428506631
1485,0.45605672900369043
1486,0.03491976369395692
1487,0.1245875563583755
1488,0.15572902062888824
1489,0.31867173419087486
1490,0.1493138153984045
1491,0.04261928748562662
1492,0.19634109511421988
1493,0.4588940570957809
1494,0.7292360513480556
1495,0.299755414925748
1496,0.3194867740204682
1497,0.4411439286674015
1498,0.10733172659008
1499,0.1561159540588511
1500,0.6445587665933425
1501,0.07059956120439605
1502,0.40311908708987126
1503,0.345495831055621
1504,0.20789515315983473
1505,0.20859393006268767
1506,0.40322746330609865
1507,0.173241090289734
1508,0.049318964766246635
1509,0.050572004304889354
1510,0.09980154889628812
1511,0.053115925750035486
1512,0.23792994649603902
1513,0.2510829657612968
1514,0.056290700237193805
1515,0.2966840300449561
1516,0.31719846036913546
1517,0.05894147079627836
1518,0.18289626869927275
1519,0.12039099338481567
1520,0.11598761905280564
1521,0.32849307557446705
1522,0.09136300793238487
1523,0.067792206719827
1524,0.03253143127852165
1525,0.5971083808379554
1526,0.2916104613485943
1527,0.3271987630576439
1528,0.526247482162544
1529,0.23425927490455406
1530,0.4139407713777872
1531,0.060978934252644716
1532,0.11281444337782594
1533,0.8011865401001342
1534,0.13661518963613062
1535,0.17418122836343888
1536,0.0706135762577714
1537,0.4345192780682402
1538,0.03189270720217457
1539,0.3119442491867776
1540,0.26784228344175415
1541,0.09366612570662726
1542,0.0626579822036095
1543,0.0799252459195823
1544,0.018703326815233335
1545,0.3206493349976578
1546,0.23376340145212277
1547,0.23759798003885102
1548,0.30264793116085226
1549,0.12870453591819386
1550,0.08675409131867903
1551,0.14945588831651727
1552,0.5199797142525535
1553,0.17347523198140077
1554,0.05087210548129418
1555,0.3356544926551987
1556,0.1476400322594854
1557,0.6614387019452426
1558,0.6528106083493939
1559,0.3184453177864724
1560,0.8419818413731172
1561,0.4288277327189305
1562,0.27788998143016785
1563,0.05517509749128886
1564,0.37913400777159484
1565,0.1435788633710384
1566,0.31107303152388727
1567,0.2392065110022544
1568,0.2364233696339537
1569,0.4268225882071469
1570,0.34451050245296705
1571,0.07819663052765047
1572,0.24635797335190865
1573,0.3657340626972713
1574,0.7202450503783883
1575,0.2730637123047352
1576,0.11886692801306183
1577,0.6729120393362575
1578,0.3534616829494518
1579,0.09751351484877574
1580,0.5565550789289396
1581,0.40436170399984345
1582,0.3064560736574299
1583,0.11700151364111934
1584,0.09403805680495961
1585,0.9555971992802617
1586,0.04537506803978174
1587,0.41875599300291017
1588,0.07232903569073712
1589,0.40411277198682394
1590,0.19966857059768373
1591,0.14174630522768533
1592,0.18191964895222523
1593,0.3265221972679769
1594,0.5606111984523844
1595,0.29898492284014744
1596,0.14146685086087812
1597,0.09036199115892475
1598,0.25211392696349416
1599,0.028469524623867728
1600,0.012477333005331616
1601,0.18108330181026844
1602,0.29680332166285495
1603,0.3248030389703211
1604,0.20306561419900301
1605,0.12972073438173182
1606,0.2046562692354625
1607,0.03676802480692242
1608,0.07059853358303912
1609,0.4461398091708389
1610,0.3006255534759393
1611,0.07963096777287572
1612,0.4626676643531943
1613,0.14341235087292922
1614,0.18541916615873236
1615,0.28246035659146623
1616,0.03409370970868301
1617,0.20040184551761553
1618,0.11829548314381295
1619,0.3466390568961939
1620,0.08700512175854036
1621,0.3208902392732284
1622,0.41791968552354286
1623,0.17826840649841985
1624,0.20298577757432998
1625,0.23518970430122324
1626,0.5668662418556664
1627,0.094852785670436
1628,0.5940928270599284
1629,0.052283632304223955
1630,0.34763451313714616
1631,0.6009704839728381
1632,0.21617897129952743
1633,0.09616216278494011
1634,0.4182052204333363
1635,0.185985243162824
1636,0.539482483237585
1637,0.39466588577139794
1638,0.40196653224121337
1639,0.09671774410427668
1640,0.19018217528919984
1641,0.20506507888766057
1642,0.3402738579136302
1643,0.497513184146763
1644,0.08799388312898045
1645,0.32162679031847763
1646,0.03939894661289491
1647,0.49374136895023696
1648,0.2875922187207597
1649,0.22646213997908374
1650,0.31794298063869203
1651,0.5303045069069132
1652,0.40690382308426465
1653,0.27498604399736504
1654,0.4056138509230199
1655,0.11368885454522659
1656,0.04332390352025966
1657,0.0879236729204048
1658,0.09036819729742529
1659,0.23716986896957606
1660,0.3827735300849449
1661,0.5081239156412959
1662,0.2849457076382407
1663,0.29757189409403056
1664,0.23928801896390248
1665,0.49731615456444406
1666,0.41337456690012875
1667,0.292257912213107
1668,0.4348065589491438
1669,0.23343398193497475
1670,0.24304300144015137
1671,0.35495469602165736
1672,0.22873730160195577
1673,0.09358696071392286
1674,0.34399059775317264
1675,0.3214409634493535
1676,0.18004577400461474
1677,0.5216891350296411
1678,0.0483370003814577
1679,0.036595596778261366
1680,0.45783847143713835
1681,0.1476548033656613
1682,0.43405959641099034
1683,0.06881272260749899
1684,0.10401980639665666
1685,0.0757594597098635
1686,0.24681189108360538
1687,0.1717288011052779
1688,0.11356121416647406
1689,0.20895284291290117
1690,0.23327997629573832
1691,0.18619272602305978
1692,0.1632554665276929
1693,0.37478793725080867
1694,0.051801060745109664
1695,0.10167888190813308
1696,0.30066047249447925
1697,0.21534994299302077
1698,0.24571986068062013
1699,0.14187567546122742
1700,0.7924716637228496
1701,0.2545546092766254
1702,0.1312896149726597
1703,0.3896394300192005
1704,0.2917289652752994
1705,0.022639297552131767
1706,0.012689210283117345
1707,0.2504519244459898
1708,0.24025922094226723
1709,0.029802805070168865
1710,0.03957787936703244
1711,0.8979150585456157
1712,0.09789613132848692
1713,0.4849789849458782
1714,0.23965853636579237
1715,0.2908315862913967
1716,0.2772676649316994
1717,0.44983139984773407
1718,0.09657260295003303
1719,0.5086778046826033
1720,0.24187526374157947
1721,0.3420669360374943
1722,0.06905522189159763
1723,0.560207632336482
1724,0.1293659908092941
1725,0.20291505929158976
1726,0.023051661985177732
1727,0.18696294820031673
1728,0.8857903608694575
1729,0.32592636468516323
1730,0.5131619795526681
1731,0.2337499962313159
1732,0.6007330589096078
1733,0.01890500229702003
1734,0.12467185212811724
1735,0.226403118305115
1736,0.25736818909533776
1737,0.5086902093907524
1738,0.03031865143340564
1739,0.49527711234795724
1740,0.04375141652769746
1741,0.01967423450135014
1742,0.17639979303408035
1743,0.19786340886251946
1744,0.1996637748383545
1745,0.02550443755625272
1746,0.22914958575536043
1747,0.3639146856190871
1748,0.6647546167004853
1749,0.031501942282168946
1750,0.6867666387238441
1751,0.27968900770911737
1752,0.13352085301925343
1753,0.20561114759631047
1754,0.08399381772125054
1755,0.5534630912775964
1756,0.24504108365218197
1757,0.36704268117511396
1758,0.484873779363545
1759,0.6296982990030872
1760,0.227010610770348
1761,0.20053347792168238
1762,0.14539136720318502
1763,0.11084642094046382
1764,0.027022328009249325
1765,0.10868267394902609
1766,0.6133443054108239
1767,0.09869094318593707
1768,0.14194087129499858
1769,0.0022705425072714596
1770,0.0647389322036656
1771,0.36927580797809473
1772,0.18802415911739861
1773,0.17942895311184684
1774,0.40527894776058654
1775,0.10024317266723642
1776,0.03174224848801903
1777,0.04617458249388708
1778,0.05605054701174959
1779,0.1016755082007203
1780,0.01137631253376948
1781,0.026402164677074492
1782,0.17358022054078454
1783,0.010943483444935969
1784,0.07006854346887949
1785,0.3654929666835086
1786,0.11191217049439933
1787,0.8641871935463918
1788,0.4103636745822895
1789,0.25955660270785075
1790,0.37648407581004356
1791,0.009739373245810815
1792,0.5911869119401166
1793,0.2531155679158873
1794,0.13971633699131947
1795,0.4117768697985681
1796,0.5196967226219464
1797,0.20131094128040153
1798,0.05371020613288058
