id,dep_delayed_15min
1251,0.46944353817313833
1252,0.24280207540514748
1253,0.2615179049518069
1254,0.362288340136659
1255,0.0711739482333443
1256,0.04147168673350151
1257,0.17899033225013872
1258,0.19863626943001217
1259,0.06169996363244668
1260,0.42493239067502664
1261,0.10144453778222635
1262,0.24566726554061138
1263,0.1881646980870217
1264,0.3183859788101107
1265,0.35082093315848467
1266,0.03948095312032951
1267,0.2946070106415002
1268,0.0847550442953988
1269,0.34740538050316505
1270,0.314330890615411
1271,0.18759784989475944
1272,0.12258491315903369
1273,0.35748301042108593
1274,0.24423431123234732
1275,0.23993883548410522
1276,0.1363446389260068
1277,0.13253510767259316
1278,0.27430842269434846
1279,0.502367104537212
1280,0.011556619720478141
1281,0.12639476002748218
1282,0.04447884729723443
1283,0.33471614615157835
1284,0.1665381248348796
1285,0.9907128969822847
1286,0.36677450796098254
1287,0.17482244281081236
1288,0.14577021853289146
1289,0.3068787809664382
1290,0.3479270966639926
1291,0.21572187563051237
1292,0.24004116716576532
1293,0.023206518467234972
1294,0.10707739436350303
1295,0.2937658397606731
1296,0.25215521979188477
1297,0.05186171772757494
1298,0.5306732624669177
1299,0.65135887725289
1300,0.42971813665475345
1301,0.2588489803026276
1302,0.022801566333609535
1303,0.459729934548614
1304,0.20685014078296135
1305,0.33720967125682605
1306,0.32047433140626874
1307,0.14743117684810716
1308,0.31492979388262815
1309,0.11480962886238073
1310,0.21548494169996898
1311,0.16282462411341914
1312,0.29444849773384074
1313,0.4659364741068253
1314,0.11426355818983168
1315,0.3707000580936182
1316,0.18932652806961128
1317,0.18713787405407362
1318,0.03813903907590403
1319,0.13339881294370867
1320,0.0797958491626755
1321,0.11366087783707568
1322,0.2594569559099583
1323,0.2780407278684984
1324,0.0378490384019605
1325,0.24116021860651068
1326,0.25482769830720603
1327,0.1884831400686413
1328,0.21032644627675445
1329,0.0129771926697565
1330,0.06284711572953959
1331,0.35644467283050013
1332,0.3422766475175439
1333,0.038700008700867636
1334,0.06633171451678632
1335,0.39590455664893803
1336,0.17409988686874897
1337,0.4189174935899683
1338,0.22113039839598506
1339,0.15364415259235867
1340,0.1445923925755271
1341,0.19472965298290887
1342,0.2430974970365882
1343,0.017078092744551004
1344,0.060755298980407296
1345,0.21456595324903635
1346,0.042972197310414156
1347,0.07074957861879222
1348,0.25609958801486815
1349,0.12593389517897863
1350,0.6647393223877829
1351,0.4269536437683328
1352,0.11611858103341946
1353,0.03374068941673566
1354,0.3556505585721291
1355,0.08745052988556563
1356,0.22239468686110758
1357,0.08250689901240017
1358,0.5412128907965196
1359,0.4140330459892776
1360,0.27160463544455643
1361,0.28214859818443183
1362,0.49414835796735807
1363,0.1765243575469883
1364,0.15684722602952286
1365,0.19615636757690494
1366,0.5439387890071181
1367,0.03383465311896982
1368,0.03461295744952783
1369,0.5742093698732559
1370,0.2662979079273995
1371,0.49002667167058417
1372,0.019979419756848207
1373,0.4699897609435428
1374,0.35414389839176497
1375,0.49548846553279424
1376,0.07323709778723612
1377,0.18024086225390115
1378,0.05823289378114778
1379,0.03557915914193186
1380,0.060930951380714735
1381,0.17693056014302286
1382,0.2728519101566675
1383,0.08913016792188552
1384,0.4951716955701138
1385,0.17480186904379516
1386,0.3598496360453461
1387,0.10615716431289657
1388,0.4077847300885618
1389,0.28202715388267774
1390,0.14344011184259225
1391,0.06264730509203852
1392,0.01574128801277025
1393,0.23729485284291918
1394,0.7516629794108407
1395,0.229131700696213
1396,0.07763492090193012
1397,0.034885140525002675
1398,0.013359574957560258
1399,0.1400422396471718
1400,0.030488533534755224
1401,0.46732519202033596
1402,0.13133724765734966
1403,0.16466852524731918
1404,0.006184926755394038
1405,0.22595655518830213
1406,0.19612094506277786
1407,0.019101901435571833
1408,0.037257889074101005
1409,0.18664861886013065
1410,0.6308246916615464
1411,0.24969260042750135
1412,0.2540085759858064
1413,0.12649693174516108
1414,0.1336832452905124
1415,0.8080902532896922
1416,0.9071275829568838
1417,0.3262505326118185
1418,0.12259405583831158
1419,0.07589386669537267
1420,0.4109717964018185
1421,0.3002997359847662
1422,0.20520910328317757
1423,0.3309601394226053
1424,0.22520904839663655
1425,0.30717769166074216
1426,0.1193775018923218
1427,0.5317522522891314
1428,0.02412668765127111
1429,0.12671985657986368
1430,0.24322613472653254
1431,0.3646604951069354
1432,0.10970925726775721
1433,0.22894460207641928
1434,0.2273912285362641
1435,0.6074615113111963
1436,0.17243318748279007
1437,0.13220772170076273
1438,0.22886179168213783
1439,0.06179780416659165
1440,0.22577686327426047
1441,0.1797088232967013
1442,0.1281284046123495
1443,0.07092056046752507
1444,0.18488759028501767
1445,0.22961197136740966
1446,0.2666324450500022
1447,0.08690760297567145
1448,0.08053524119475082
1449,0.2935551839213956
1450,0.05211728537510474
1451,0.3537068966777572
1452,0.1281828175639391
1453,0.30479356953111625
1454,0.120589242865148
1455,0.15524947650398355
1456,0.5012970337987175
1457,0.43627909985654706
1458,0.01391989225743742
1459,0.21807715244290918
1460,0.44222269906266404
1461,0.2601116580073887
1462,0.28816852001000887
1463,0.24250134172958387
1464,0.08514176963071457
1465,0.10854286736014324
1466,0.0895756520324499
1467,0.16615595832715507
1468,0.262259605555401
1469,0.16866093517904496
1470,0.45378890985165593
1471,0.05501089889482727
1472,0.035946012277962146
1473,0.05270679601763244
1474,0.04335054117965108
1475,0.46923162273867325
1476,0.26948337837107733
1477,0.10832875571003495
1478,0.21735571787201635
1479,0.1823146420262155
1480,0.15969338841426822
1481,0.3799585709279885
1482,0.22284969860739762
1483,0.36813219946425807
1484,0.7956639086863048
1485,0.410869885827408
1486,0.026930544052483702
1487,0.09901734520966124
1488,0.1424580862330393
1489,0.3333983651477161
1490,0.16422529782610265
1491,0.04907159900007144
1492,0.23258755891739044
1493,0.46589925121503045
1494,0.6959735941022004
1495,0.30643637200459384
1496,0.3929983292671286
1497,0.44415718285976885
1498,0.09320778851333147
1499,0.14661004872534608
1500,0.6880746985794787
1501,0.06682252629947144
1502,0.32051579290807314
1503,0.2880077177087593
1504,0.191690428006224
1505,0.19540580623135081
1506,0.4059818558289404
1507,0.15478952856501604
1508,0.04502993616359236
1509,0.07265728561741129
1510,0.13084516063931068
1511,0.05389144803533169
1512,0.27809930609478556
1513,0.2685462592086259
1514,0.0461958483058102
1515,0.24047082985825455
1516,0.3289742990941051
1517,0.07743042430536068
1518,0.19021949132545363
1519,0.1369965260426168
1520,0.13356849528288142
1521,0.23960211739987305
1522,0.10572555552338914
1523,0.05282953141441186
1524,0.031146968036630817
1525,0.5451956108852233
1526,0.24876219372872047
1527,0.36969433752641
1528,0.5649224946363873
1529,0.23520850839922877
1530,0.598007949536992
1531,0.06443655752284624
1532,0.14331169852193254
1533,0.7677010870193304
1534,0.12569613512212222
1535,0.1479300180845563
1536,0.08393146310016535
1537,0.4480894058525126
1538,0.03060663306898268
1539,0.3520954022910743
1540,0.3169776032950305
1541,0.08628897668346394
1542,0.0538005655294789
1543,0.06045587827768966
1544,0.020020563942547275
1545,0.2749226115989299
1546,0.2377558735793703
1547,0.28136202550504025
1548,0.23839258258069418
1549,0.18871047780192746
1550,0.11996868574006918
1551,0.17369887272776355
1552,0.5116870210321323
1553,0.1253831015846717
1554,0.06524218538755058
1555,0.3158570892327115
1556,0.23297240289503
1557,0.6552676895860465
1558,0.6894325728025696
1559,0.2949787676018997
1560,0.8454825084115101
1561,0.3102007421979523
1562,0.2863491021419751
1563,0.05224694688680643
1564,0.41313931326821435
1565,0.21177814949102222
1566,0.32669867571158273
1567,0.1992796254158329
1568,0.25461252447364874
1569,0.40800931273022534
1570,0.2826220522435477
1571,0.07701549921523067
1572,0.20264591076857388
1573,0.26638384167762
1574,0.6188300169128208
1575,0.25728965869418186
1576,0.1213742599913809
1577,0.739463104918777
1578,0.33318748055632014
1579,0.11368253150467779
1580,0.5595207546058909
1581,0.3615814558923404
1582,0.31710367516263815
1583,0.14047561579774195
1584,0.0977023746572929
1585,0.9578577716344073
1586,0.04149777539373827
1587,0.34176157600019963
1588,0.06449177303003722
1589,0.320168791859946
1590,0.1828441066261897
1591,0.10655770517680754
1592,0.16480768716104688
1593,0.25086242927494357
1594,0.5459711962234608
1595,0.2508644571100346
1596,0.2146175496086315
1597,0.08261705334918489
1598,0.20989406262768714
1599,0.025595346525941233
1600,0.01676930852629921
1601,0.209515464866911
1602,0.2787380955717892
1603,0.34209233423223345
1604,0.25037225648799993
1605,0.12519272059212058
1606,0.18166172691695356
1607,0.03174153444047526
1608,0.08528524408964001
1609,0.3551208649776508
1610,0.26715557175519933
1611,0.10835731771466638
1612,0.5174761910670265
1613,0.17913243480560564
1614,0.14739881832995394
1615,0.2793815734599898
1616,0.034034316513135224
1617,0.21625052438993864
1618,0.08432260186904043
1619,0.35873346928564964
1620,0.07436514239249711
1621,0.27600492091576617
1622,0.4734459804960155
1623,0.17163537263983786
1624,0.20699502207042866
1625,0.2747455951497108
1626,0.3066833420384533
1627,0.10605274537042648
1628,0.596092786252916
1629,0.030837346295782206
1630,0.3185999446519625
1631,0.41678005310149974
1632,0.26643535232009663
1633,0.10157162591058647
1634,0.33685135703716684
1635,0.18409218813724632
1636,0.536460690584864
1637,0.44848557054032206
1638,0.3505924378378027
1639,0.10667555060855215
1640,0.2352495007618321
1641,0.20855507633939638
1642,0.3936593637784832
1643,0.4355110699732065
1644,0.09410576782849593
1645,0.3350353561280365
1646,0.04527422165284496
1647,0.4494933463991831
1648,0.23291968809629068
1649,0.21740404923246792
1650,0.2707419013371861
1651,0.4984712864659057
1652,0.46412403501125266
1653,0.3128210547934388
1654,0.3799763224645703
1655,0.07632274419221709
1656,0.02905549927847431
1657,0.08126948787066592
1658,0.09168922608188709
1659,0.18968970348164207
1660,0.45052247779722193
1661,0.563736462620198
1662,0.3338515415963189
1663,0.2312418504201814
1664,0.2621268125084112
1665,0.6508366447329329
1666,0.3998718179302085
1667,0.29783297726968194
1668,0.5707790554471656
1669,0.20848548885292104
1670,0.161128306322294
1671,0.29474063237557957
1672,0.27879291584735877
1673,0.12543231960687498
1674,0.42888484254217196
1675,0.3882987526594699
1676,0.14080083636339724
1677,0.5070643960551517
1678,0.04799162242554319
1679,0.0351964164742718
1680,0.4608007300148543
1681,0.17109324643484874
1682,0.41490428074476454
1683,0.07113046634386036
1684,0.09731912088730398
1685,0.04818491786828668
1686,0.19488047082302382
1687,0.1598899961646243
1688,0.09759624418612294
1689,0.1633310003578835
1690,0.1720123258814354
1691,0.24117189409503598
1692,0.1428354496420026
1693,0.28972189690134703
1694,0.0726198503653218
1695,0.1685697061593695
1696,0.22435872023520434
1697,0.23946265362582872
1698,0.2543077146877513
1699,0.12320588716921654
1700,0.6880029862070618
1701,0.28814234615522116
1702,0.13229373051661916
1703,0.4084479800674321
1704,0.22167487096221902
1705,0.018462896013723657
1706,0.018263281132732383
1707,0.26154520268610065
1708,0.1904754117053416
1709,0.037069228971675826
1710,0.03260752716330964
1711,0.7389317571668454
1712,0.06204797976229056
1713,0.4589161440352579
1714,0.22413600850540985
1715,0.28513804995874004
1716,0.2904898003751591
1717,0.4397269793406018
1718,0.11956405088355694
1719,0.6021473564564
1720,0.23286804914859846
1721,0.25384833210709085
1722,0.07025770348808992
1723,0.5739879662586227
1724,0.11602392464449884
1725,0.26162809355263567
1726,0.027839721147246328
1727,0.12350666576430876
1728,0.8451894719998218
1729,0.37560413343786714
1730,0.5110796390296914
1731,0.24412061576746102
1732,0.5855464529309048
1733,0.019651480538674288
1734,0.15459287428890012
1735,0.26479278854754806
1736,0.2305199819477702
1737,0.4608905550729515
1738,0.032799985735350035
1739,0.4588253409922584
1740,0.04344227735376743
1741,0.017524263418450856
1742,0.21804991289671877
1743,0.16212989275702436
1744,0.2888770917065724
1745,0.031493046147716204
1746,0.24750168653760765
1747,0.31291519704666887
1748,0.6359560922924508
1749,0.030633441654025897
1750,0.6264406769496063
1751,0.2456964842789051
1752,0.15856148743440915
1753,0.16512990223782478
1754,0.09084633202916534
1755,0.577436329228004
1756,0.25004503385350274
1757,0.4137993084411809
1758,0.35652449300109057
1759,0.6519981097908807
1760,0.24405278132609734
1761,0.22214999056215662
1762,0.13218007142591803
1763,0.12647764158651872
1764,0.030045943858427474
1765,0.09100042031879486
1766,0.6350208912745896
1767,0.10851768223875112
1768,0.22166864494838093
1769,0.003013504739439068
1770,0.062166104065022515
1771,0.37130645001397183
1772,0.2016936092210766
1773,0.23500860677445812
1774,0.3518368770650577
1775,0.08914265832324396
1776,0.035592852480302466
1777,0.036900716978283586
1778,0.05277396447468053
1779,0.0938293831812762
1780,0.018808118238177518
1781,0.03486225762588073
1782,0.13539653331256607
1783,0.00891564228984565
1784,0.09690461597834446
1785,0.3593019656525331
1786,0.11692335844778248
1787,0.8040882573376628
1788,0.29239787912311604
1789,0.31341940919956157
1790,0.35723371897316675
1791,0.014654088640405252
1792,0.6409813460490835
1793,0.225549273374767
1794,0.07121677562531838
1795,0.4345966894108055
1796,0.4587568280310439
1797,0.20015557625296945
1798,0.05697737008795218
