id,dep_delayed_15min
1251,0.29482702863589927
1252,0.13114982804256484
1253,0.21965048778052895
1254,0.15556328550636236
1255,0.07945133432674421
1256,0.0577428261533265
1257,0.11458203879413781
1258,0.1114305611432638
1259,0.060851820183545936
1260,0.2181137805490342
1261,0.06575835778048084
1262,0.1749622158576142
1263,0.2861746947902484
1264,0.15923267239955144
1265,0.23185547202783888
1266,0.07235309277902323
1267,0.2933548827167107
1268,0.07370127949473824
1269,0.22373796436930618
1270,0.29402456861797904
1271,0.16150224309355515
1272,0.15711418858195358
1273,0.30279431681806535
1274,0.331918957796203
1275,0.24030300788236936
1276,0.20785753626549142
1277,0.15658749306185912
1278,0.30418048480822263
1279,0.4570227233315219
1280,0.012347801788631797
1281,0.11141538647782434
1282,0.05307362598082529
1283,0.38344100512258594
1284,0.10472707202786938
1285,0.9544251802241284
1286,0.18982625171481052
1287,0.2545092226879018
1288,0.11074728431676514
1289,0.19438655886524275
1290,0.31654270830947917
1291,0.16265917120573892
1292,0.1257027469624039
1293,0.05065919150418898
1294,0.11388480080469933
1295,0.33056668400235767
1296,0.1471879813740819
1297,0.060032193755167815
1298,0.5687464526502468
1299,0.240913166540563
1300,0.3183443364258395
1301,0.13118490665238977
1302,0.05523225217103236
1303,0.1759134969986576
1304,0.19550533662843997
1305,0.1980517190130598
1306,0.0825294729433066
1307,0.10682581973831012
1308,0.15956936184206477
1309,0.09420700675250093
1310,0.20048089345868864
1311,0.11970642491994783
1312,0.22943051549817214
1313,0.2589777632719644
1314,0.1774391012869683
1315,0.21509977445089098
1316,0.25604725571654313
1317,0.07762808114398585
1318,0.10096807594023406
1319,0.1761352200105304
1320,0.0586932326993524
1321,0.17549156155966722
1322,0.2378498775756194
1323,0.24880721977268566
1324,0.03541290649669705
1325,0.21155234054385993
1326,0.3611681403423285
1327,0.29617928959404083
1328,0.25825178091478357
1329,0.006477165575975461
1330,0.10569272172702182
1331,0.19927334540111113
1332,0.5301300945794153
1333,0.08028692076575536
1334,0.06730973063774202
1335,0.22814409494091065
1336,0.21884396442710063
1337,0.39039475543283214
1338,0.2563037208768063
1339,0.1300943113214935
1340,0.14295053749077105
1341,0.09371976308208033
1342,0.20664688658992486
1343,0.04161482649900809
1344,0.03223002105918526
1345,0.2520029352500261
1346,0.052393118873452015
1347,0.0879503704851851
1348,0.16509438786961753
1349,0.12656662471089758
1350,0.45404469994970814
1351,0.14573404691653377
1352,0.07576038464424566
1353,0.06987827044533247
1354,0.24155671739761397
1355,0.13592376924739977
1356,0.08952961901017968
1357,0.12308421141448593
1358,0.4450161417844936
1359,0.20895037268084377
1360,0.19163388021581423
1361,0.1221809929972671
1362,0.26617742144356604
1363,0.189563824525684
1364,0.22215985358019144
1365,0.15957706874137767
1366,0.16009647011612102
1367,0.023290728491753634
1368,0.07243631582666739
1369,0.2037126734451274
1370,0.35547223974463504
1371,0.34915031655216106
1372,0.032714147156650185
1373,0.2656554417188907
1374,0.20469805323452853
1375,0.2082583577763936
1376,0.06285669463444188
1377,0.15915790245477007
1378,0.08615504751243687
1379,0.06319571061307354
1380,0.13599015225935002
1381,0.1639705132477215
1382,0.17034885020082
1383,0.11258262951526865
1384,0.29665954612064965
1385,0.14290826495987652
1386,0.26160940041210057
1387,0.14907314210135475
1388,0.24383031449056827
1389,0.23418560221902712
1390,0.14057714635792776
1391,0.08951043931424577
1392,0.019051228973225247
1393,0.1114728162255065
1394,0.2825680621923651
1395,0.21326947451023812
1396,0.17322399870859467
1397,0.03676264087751394
1398,0.013641371939996703
1399,0.060419236644385275
1400,0.011876548118476564
1401,0.6076051508117539
1402,0.2278514291749509
1403,0.08453062938831708
1404,0.027390952533642824
1405,0.2208392199182301
1406,0.1520161226871986
1407,0.06922488813074067
1408,0.05386128469584536
1409,0.09786035362953342
1410,0.4564446228746551
1411,0.13959527662228227
1412,0.24258081557530026
1413,0.18156682388237022
1414,0.16870978962954084
1415,0.849545923972981
1416,0.4649102320137189
1417,0.32340023086532127
1418,0.05233595959548241
1419,0.061117356103937544
1420,0.1945271473582562
1421,0.12321427257584665
1422,0.24385859645209412
1423,0.1773829904396301
1424,0.1324620308300235
1425,0.24574189575167243
1426,0.1515378147704393
1427,0.22181178288950512
1428,0.03717498387086876
1429,0.27194490668833754
1430,0.16246785236147454
1431,0.2377666525474522
1432,0.13213885967465816
1433,0.10470949712302015
1434,0.11891453439754979
1435,0.3445009799763459
1436,0.09107808185767866
1437,0.11687132023037768
1438,0.1603435883455828
1439,0.0742915439049221
1440,0.152743532881639
1441,0.17919915208388948
1442,0.11485228731433954
1443,0.15238228069819743
1444,0.15715572423332452
1445,0.1343499191025764
1446,0.1202714612384144
1447,0.09584775420845627
1448,0.16132870271396832
1449,0.2012437617412525
1450,0.06548147131341842
1451,0.23643494513745766
1452,0.22041328554927037
1453,0.1980137159594126
1454,0.04654531723081382
1455,0.17117564772615293
1456,0.30308933383743025
1457,0.2911485994007566
1458,0.03328335896633631
1459,0.16783689118698852
1460,0.37439740832129254
1461,0.10331019080005355
1462,0.24379729164218886
1463,0.22485239439117033
1464,0.04349495646442107
1465,0.05765188453462873
1466,0.1197352429226872
1467,0.11730727985721202
1468,0.18411144031948234
1469,0.19169627028956643
1470,0.3699320478995002
1471,0.05251955984917761
1472,0.11666724547344448
1473,0.05988870475450286
1474,0.0767049344584532
1475,0.21287670602311634
1476,0.1893412408063144
1477,0.1894329263179661
1478,0.18399343854225775
1479,0.20388502313042467
1480,0.17047767621842594
1481,0.331471244766197
1482,0.1295735180596748
1483,0.3017195338779003
1484,0.6274423656808984
1485,0.38127327348624257
1486,0.045682428960227665
1487,0.06870960092220603
1488,0.15571663537930575
1489,0.290099610540186
1490,0.14050230311260256
1491,0.06296663665263307
1492,0.1816529642549901
1493,0.3148851669313342
1494,0.8060693385334253
1495,0.382714860258584
1496,0.36676722514145466
1497,0.16112742750022893
1498,0.1210857873098244
1499,0.07490640109822413
1500,0.6601196966026873
1501,0.05980894058573548
1502,0.2100933022178074
1503,0.30779747351759
1504,0.239419887057198
1505,0.12196397827037064
1506,0.5815371959515191
1507,0.055308350808791686
1508,0.14875064294008306
1509,0.04196097373513783
1510,0.06607103766418758
1511,0.12363841226494693
1512,0.21465842363471926
1513,0.29969321240518915
1514,0.08244245964023336
1515,0.23565137371567368
1516,0.25345026841605317
1517,0.08270842226653143
1518,0.1547859056859047
1519,0.11483196433486896
1520,0.21400851758767683
1521,0.3250969445111702
1522,0.041323702787545304
1523,0.1244727674373363
1524,0.11142934558558469
1525,0.4653217266402514
1526,0.2988218430228655
1527,0.11410142467807742
1528,0.327483685685786
1529,0.5493736941617641
1530,0.36715258531794925
1531,0.12393096802496305
1532,0.15700724394109117
1533,0.5975496244166724
1534,0.268308994945202
1535,0.12735503022861835
1536,0.1289746407029275
1537,0.48066195148330493
1538,0.06330815125553375
1539,0.17202612962618644
1540,0.2765967798654206
1541,0.09590327321955093
1542,0.0902545254006578
1543,0.11731666153094378
1544,0.07949004110102752
1545,0.3121712440575062
1546,0.2067309246718254
1547,0.20972699292005265
1548,0.2415462270377933
1549,0.17930752903336386
1550,0.13543169113222767
1551,0.11131242418348555
1552,0.44324774912209275
1553,0.1107983771902717
1554,0.05398831122781567
1555,0.3786011797535098
1556,0.11946038564675066
1557,0.4310861135570112
1558,0.49158931816779755
1559,0.4308731528450079
1560,0.7946390293048886
1561,0.26021588856558564
1562,0.12405000020584782
1563,0.027963237023325795
1564,0.19006988108826764
1565,0.11975589131780032
1566,0.2661430530713846
1567,0.25268941236310277
1568,0.12453159145956814
1569,0.30756399626109543
1570,0.1624840180028913
1571,0.15028314352486066
1572,0.18378815775759055
1573,0.2721566912173458
1574,0.4782210937684794
1575,0.16714693248182658
1576,0.11219313641663374
1577,0.487675192512394
1578,0.22770471501770947
1579,0.12189886122863207
1580,0.34073181613335185
1581,0.217289983054049
1582,0.2402026813089534
1583,0.1680508465816171
1584,0.1595857168550221
1585,0.9007515709785612
1586,0.055747046967756654
1587,0.2833082560397384
1588,0.08383844815834811
1589,0.2159880897120396
1590,0.2739694014398966
1591,0.15898711406209545
1592,0.16777079806232134
1593,0.12505998974808488
1594,0.37533326605534467
1595,0.12212702220223577
1596,0.11775986252042071
1597,0.09560870692690128
1598,0.15459656694393473
1599,0.01839694817723619
1600,0.0360946634196756
1601,0.21236349888286304
1602,0.2495090657593732
1603,0.22435639670544968
1604,0.22523175433796974
1605,0.1397441754729936
1606,0.17347578742324735
1607,0.0860406679293377
1608,0.05321663178915375
1609,0.36098864187656565
1610,0.1953169631631087
1611,0.20880681941594528
1612,0.3514588688022328
1613,0.19151643600132748
1614,0.17238240486708162
1615,0.2254524757160971
1616,0.05974629936966331
1617,0.10165529057796475
1618,0.0742989949224444
1619,0.13075886906692963
1620,0.11041318651020436
1621,0.2529072455734087
1622,0.288352991654214
1623,0.15432521483478892
1624,0.26299724603443364
1625,0.1323573445386455
1626,0.33879096114214824
1627,0.20270118397463097
1628,0.5273001044882566
1629,0.06325511386622097
1630,0.23553174401044163
1631,0.42859953897430547
1632,0.31400815739786087
1633,0.13321532076049547
1634,0.3263239032884745
1635,0.2317678987994352
1636,0.2500123438578615
1637,0.3132819381783065
1638,0.14419870785659272
1639,0.10216636929017178
1640,0.14875298907008996
1641,0.19679176628932218
1642,0.26239626462760257
1643,0.259092595124908
1644,0.17267838511295214
1645,0.28327112250580155
1646,0.08504863819921658
1647,0.38543537135360634
1648,0.22920812109673233
1649,0.08342491444666436
1650,0.16837404634791375
1651,0.4771973408663088
1652,0.21370439929406732
1653,0.29570851380929924
1654,0.15381342876943796
1655,0.10312214784761875
1656,0.08894183621451433
1657,0.08089591173145104
1658,0.10297159599892877
1659,0.5807531801364202
1660,0.18473164452661417
1661,0.32197839216649154
1662,0.2511099223700224
1663,0.16631403423569077
1664,0.1520387678807005
1665,0.44750577584932194
1666,0.35465171706733595
1667,0.13386008212676606
1668,0.23979130821318628
1669,0.3022402782760691
1670,0.16467654867076764
1671,0.1564731578813695
1672,0.2534562756426024
1673,0.12421589956412667
1674,0.1586818208386916
1675,0.21919131616349585
1676,0.23615817429995342
1677,0.2959536449361738
1678,0.08233736418751861
1679,0.05016361052556247
1680,0.17152941177829084
1681,0.2378370831145392
1682,0.271996511865085
1683,0.08415705590515679
1684,0.11829402863096074
1685,0.041337604068139834
1686,0.18448866776455136
1687,0.10528043828533593
1688,0.23586260462545539
1689,0.07766175911712489
1690,0.2719691539264397
1691,0.27324756813446865
1692,0.1660583682200716
1693,0.2809028915069717
1694,0.04036044890744786
1695,0.03506993297739619
1696,0.21893654820069836
1697,0.18060673075064548
1698,0.25592469039202226
1699,0.14786069679725192
1700,0.5365110411388736
1701,0.250322294131161
1702,0.11683726845769245
1703,0.25559224651948487
1704,0.2621965095940492
1705,0.01143227141719126
1706,0.018233802795904717
1707,0.14282239464954197
1708,0.13339293284810447
1709,0.055258891236962995
1710,0.025872092799176544
1711,0.7946690225807034
1712,0.19362824413061183
1713,0.33173734451379266
1714,0.18174062489863851
1715,0.2777237016183957
1716,0.3488991803598564
1717,0.4260291109842585
1718,0.11001903193979337
1719,0.1913548111567164
1720,0.322389401841336
1721,0.2228379613555066
1722,0.05707124134635832
1723,0.48206252525066245
1724,0.26886435506875495
1725,0.16353911260247284
1726,0.06526588082671625
1727,0.12839321202613252
1728,0.14910755924315552
1729,0.26466508215243295
1730,0.4295669732709089
1731,0.20074889261434387
1732,0.577647656897235
1733,0.030668945006958506
1734,0.0949887111665071
1735,0.17017117633174406
1736,0.20400926295842697
1737,0.3546420553016347
1738,0.04436918791473052
1739,0.2334134258757639
1740,0.024878043352416335
1741,0.08290921889781692
1742,0.1476205862231884
1743,0.22969377137362762
1744,0.14292897247897057
1745,0.04896646788581352
1746,0.1794599220401023
1747,0.3017164171012915
1748,0.7849099851977961
1749,0.05441537638405751
1750,0.5204316696193786
1751,0.35047261854716166
1752,0.3318326304334639
1753,0.2654747370796295
1754,0.10980583864441887
1755,0.3817425625911412
1756,0.22749114913352775
1757,0.2565144701238542
1758,0.281653867345826
1759,0.4273992818868718
1760,0.17013167301200308
1761,0.33637773420952904
1762,0.12444724152562894
1763,0.20270281173108723
1764,0.10718400579812987
1765,0.16270931774718675
1766,0.3284505205203931
1767,0.07552436959345155
1768,0.0919149944480304
1769,0.00947304014211762
1770,0.1660129154775224
1771,0.33396752547846437
1772,0.19404352283542228
1773,0.09963952985371016
1774,0.23277414063657925
1775,0.11828688989576497
1776,0.06588567492375041
1777,0.03291451997684825
1778,0.04323195610838097
1779,0.10291667025141836
1780,0.03385231820775246
1781,0.0633696475044704
1782,0.17412237650635776
1783,0.03953903461333826
1784,0.08265261792331768
1785,0.26400461467103675
1786,0.1515187742046285
1787,0.5859588109035618
1788,0.19846809279154318
1789,0.3400152355968337
1790,0.3485832886355808
1791,0.03123827560383194
1792,0.2290801721554663
1793,0.13831788821248867
1794,0.0933337370387496
