id,dep_delayed_15min
1251,0.3053559270601532
1252,0.21904364425539533
1253,0.24219019171466893
1254,0.31101433872906736
1255,0.08942215160960569
1256,0.04144543580876553
1257,0.1776849855319698
1258,0.22983145203134211
1259,0.040886903689625324
1260,0.4217778704603119
1261,0.09315663152764403
1262,0.23129702628528617
1263,0.19539233879668683
1264,0.15667017843367909
1265,0.24899676986286862
1266,0.0485515378808884
1267,0.3472833926345915
1268,0.07267036476113112
1269,0.21004802539291725
1270,0.28777108555344494
1271,0.18266690090308157
1272,0.10265562308311023
1273,0.2767579334755912
1274,0.4669081650452877
1275,0.21681486450860915
1276,0.19892711511564976
1277,0.17311753565256535
1278,0.27998004760309353
1279,0.43832808809207857
1280,0.008208505524712147
1281,0.11258674967283597
1282,0.05008347499808546
1283,0.3512020758630106
1284,0.12660099401500627
1285,0.9756320060734193
1286,0.3386481893233349
1287,0.23449915882110475
1288,0.14927504199808445
1289,0.30298914857239645
1290,0.33311753783014053
1291,0.1891982766920897
1292,0.23065850065052257
1293,0.021328404489791387
1294,0.1015642033315006
1295,0.501682353359096
1296,0.2774940138869152
1297,0.057763206892966976
1298,0.5259307928947803
1299,0.5028629951746842
1300,0.3994589161655824
1301,0.2634822567556971
1302,0.031562068691490655
1303,0.3727442137212885
1304,0.15497239136461172
1305,0.38227831159739595
1306,0.25385551752560165
1307,0.1829267760445039
1308,0.21175506189231044
1309,0.11374626584385945
1310,0.1734565777126769
1311,0.16222950361788438
1312,0.33829462763134616
1313,0.33574235235941147
1314,0.11562058364871455
1315,0.32585641670382826
1316,0.20696107113637738
1317,0.1704698939724104
1318,0.04002562998283812
1319,0.13424837560524222
1320,0.08262635924644647
1321,0.14367219052189398
1322,0.2581141462488196
1323,0.25343129431736855
1324,0.0549680143016672
1325,0.22189900933780163
1326,0.22189149864561514
1327,0.21712492069999365
1328,0.22876317175619412
1329,0.022863841425049426
1330,0.06480086425171698
1331,0.3435565988487685
1332,0.36614110073276934
1333,0.040140517421949205
1334,0.05750463578012638
1335,0.282334297983585
1336,0.18357984499648272
1337,0.35305166543177646
1338,0.26311380769941933
1339,0.1452264957128348
1340,0.138894515999432
1341,0.1784438333366544
1342,0.23602593779547765
1343,0.014969665000451464
1344,0.049891992737171244
1345,0.18579481391560904
1346,0.05352185825884705
1347,0.09392430287124784
1348,0.28790616224890425
1349,0.19504113315341404
1350,0.5394225592885452
1351,0.29694972453243834
1352,0.1125557907804216
1353,0.04075346854846079
1354,0.3268186874196008
1355,0.08525997905249019
1356,0.2512853783751211
1357,0.07696928118953385
1358,0.49869964149069806
1359,0.38366419073905156
1360,0.3709646743929389
1361,0.24170179942721154
1362,0.4466222204303337
1363,0.1315515261001293
1364,0.14962583816233982
1365,0.24980189289211654
1366,0.5302894674032577
1367,0.04507350385724058
1368,0.02099317693017227
1369,0.45164033762765654
1370,0.2809670306839174
1371,0.5610190068204145
1372,0.014874152687944824
1373,0.4348125880479809
1374,0.3580413104268557
1375,0.35509628415472955
1376,0.12012861841671489
1377,0.20336844430135606
1378,0.05501238591730938
1379,0.03930625919616839
1380,0.03672708951415566
1381,0.20339109865384067
1382,0.2895635657266468
1383,0.09896031535767555
1384,0.5072707529606802
1385,0.19325749371976828
1386,0.4128853581740408
1387,0.11555473317742827
1388,0.3580442292715965
1389,0.1911754634719292
1390,0.13121519304811224
1391,0.051946104743716234
1392,0.010648988165897795
1393,0.1943153356507267
1394,0.6713718438289775
1395,0.2558225368521402
1396,0.10599609070511312
1397,0.04213277408979625
1398,0.02055305292374817
1399,0.11753776482122255
1400,0.03554929217878463
1401,0.46241841158473623
1402,0.13663468002945642
1403,0.20461416470195581
1404,0.004131352245559239
1405,0.2809336358136443
1406,0.18353485255025656
1407,0.021111031080798405
1408,0.01775368589060074
1409,0.17048713679502836
1410,0.6210771302497959
1411,0.2548294531838753
1412,0.15988324924061764
1413,0.14448090454322468
1414,0.12578516577579235
1415,0.8058283831386021
1416,0.8309245318575866
1417,0.25900025828024803
1418,0.16836665078124727
1419,0.07963057217470808
1420,0.35407601535299943
1421,0.24370666658260967
1422,0.21330205544506872
1423,0.34016217541833355
1424,0.1716275794261248
1425,0.34231748843923354
1426,0.11275084981706994
1427,0.42711603537154375
1428,0.0514299310462933
1429,0.13031586810497833
1430,0.30657632445933397
1431,0.34477141138688094
1432,0.12401286872620998
1433,0.2858080101523903
1434,0.19710086999475573
1435,0.6153920416349145
1436,0.11919395079926462
1437,0.15476860606172876
1438,0.1941435992915668
1439,0.05356066674063483
1440,0.20509555961292494
1441,0.18596736994408025
1442,0.11873877724078
1443,0.08259416477895447
1444,0.204944580448943
1445,0.20482132533084313
1446,0.2587896527956121
1447,0.07784086416696002
1448,0.07733862157160862
1449,0.23353155026937017
1450,0.04521138534586396
1451,0.41522751552045944
1452,0.14153301337778967
1453,0.21614993796196547
1454,0.13652521299773163
1455,0.1619600541196617
1456,0.4810199222937994
1457,0.39073407803764104
1458,0.022158835735052534
1459,0.21149919737442097
1460,0.4113486164602306
1461,0.2031576255586166
1462,0.31836811007583143
1463,0.20042649890421352
1464,0.10565966518950493
1465,0.0771655526809318
1466,0.08234662316980729
1467,0.20884473110921847
1468,0.21463616415013873
1469,0.13569186388330692
1470,0.5294335580676115
1471,0.05358220311274286
1472,0.04911945825331955
1473,0.045513620489635455
1474,0.059340225188269306
1475,0.3026422133193483
1476,0.2790813971856522
1477,0.10993873231484816
1478,0.22569312195610963
1479,0.19563010345413634
1480,0.12456990889922408
1481,0.3006449881084221
1482,0.17167407801399484
1483,0.38694046280823685
1484,0.758871639412529
1485,0.3861957114294875
1486,0.03546070535018076
1487,0.12210700631476523
1488,0.1189519789514544
1489,0.31385706943268205
1490,0.12098490846407671
1491,0.05106798766498088
1492,0.21566635048678223
1493,0.5240686411698611
1494,0.7294313886653212
1495,0.3378686352019862
1496,0.3106789300352864
1497,0.32520547556702506
1498,0.09838204612568013
1499,0.21851711417705344
1500,0.6951705168917927
1501,0.06085002388491991
1502,0.3253153683005175
1503,0.37557429379894186
1504,0.18631562813644423
1505,0.2188036529554788
1506,0.37500616917435525
1507,0.1398261304695147
1508,0.04977481260288057
1509,0.060485016056888476
1510,0.07109600118575032
1511,0.05383078604700359
1512,0.3057659438664946
1513,0.3236657880865154
1514,0.052863340198434784
1515,0.23702672495637753
1516,0.31663531318256327
1517,0.055093154067606974
1518,0.19661180996553698
1519,0.14930624756278493
1520,0.09646533483947886
1521,0.2587079188012009
1522,0.09160334241252496
1523,0.08001187943703711
1524,0.030135278556180208
1525,0.6158719945052764
1526,0.32330559709270257
1527,0.30806793927917864
1528,0.5303431259750128
1529,0.22802608093637913
1530,0.5454447844136571
1531,0.0591555141585282
1532,0.13975475481437485
1533,0.5943155960688159
1534,0.13231671218984975
1535,0.16351022398479165
1536,0.08079231769643455
1537,0.44773847953147916
1538,0.025655537701172706
1539,0.28881836665908206
1540,0.19395915510723008
1541,0.15129631764164306
1542,0.07259189209106644
1543,0.07442623153963189
1544,0.02194244275505593
1545,0.2675311225454642
1546,0.22779608231564188
1547,0.2459084470124377
1548,0.2482094079080096
1549,0.1301896673980966
1550,0.09562810223850265
1551,0.1723992828619938
1552,0.5404581013903899
1553,0.1565250318826648
1554,0.04995433471829235
1555,0.3063880520161375
1556,0.21996087769888947
1557,0.7379247904254843
1558,0.633091940875522
1559,0.3187042689900317
1560,0.8268447913527105
1561,0.44411523120841384
1562,0.2816822925901797
1563,0.04747012101390728
1564,0.36345742929944963
1565,0.15641438158893625
1566,0.2959725890643861
1567,0.18128576737559976
1568,0.2128808054750107
1569,0.40997159238481234
1570,0.4292000660759458
1571,0.0722509667691603
1572,0.2197899623502304
1573,0.35382738142477393
1574,0.7702871665303156
1575,0.23401333793523224
1576,0.14251353506831105
1577,0.6614269588276807
1578,0.40420319909838076
1579,0.11381156762574002
1580,0.607180910381481
1581,0.339955237524832
1582,0.3250494218542707
1583,0.13332383804485504
1584,0.09589422973144522
1585,0.9692034735405946
1586,0.04959576636034351
1587,0.3378097277739654
1588,0.07754764263251783
1589,0.2862828497850976
1590,0.22708102585703843
1591,0.10593974912714935
1592,0.1807216207758839
1593,0.21725208068298493
1594,0.6181856492485965
1595,0.22892475077289498
1596,0.16345098974970249
1597,0.1273296972521877
1598,0.2385186267888434
1599,0.0413787107180287
1600,0.016117662919138562
1601,0.17030324575705982
1602,0.2924682913153963
1603,0.2690893506192828
1604,0.2115361810475605
1605,0.17866276333845654
1606,0.20169713425875269
1607,0.026429848807080443
1608,0.12524282535928408
1609,0.38768881133371813
1610,0.27601555565074276
1611,0.08267720576733428
1612,0.4806819125224857
1613,0.14270028651510658
1614,0.20119907996186573
1615,0.3062390877044889
1616,0.043477342757817256
1617,0.17221089669110787
1618,0.07976209526766587
1619,0.3369653944417457
1620,0.1151906196252229
1621,0.25817654749233254
1622,0.4524381012050699
1623,0.15818746817457802
1624,0.2241994429948141
1625,0.211657482068946
1626,0.3927216769829855
1627,0.1114193335333431
1628,0.6886635830256553
1629,0.03202827649233005
1630,0.28475820676263086
1631,0.3548744196500934
1632,0.20605836614142597
1633,0.09700072759593295
1634,0.51461148143058
1635,0.17633251383145335
1636,0.47375001514282944
1637,0.44642057295804793
1638,0.37663928607071695
1639,0.0900116455898148
1640,0.17696207183387136
1641,0.17197672922755589
1642,0.42045568529823024
1643,0.41700252678981004
1644,0.09949932681279003
1645,0.3339552844776319
1646,0.03948992674181127
1647,0.4328179035292808
1648,0.304966855465036
1649,0.18271595981719707
1650,0.3393018406503945
1651,0.46098656800258203
1652,0.42942282923683933
1653,0.2553003449649616
1654,0.32987657324687236
1655,0.09823474637221097
1656,0.034947938476687
1657,0.08988828399111774
1658,0.1046648151472663
1659,0.16668042792199572
1660,0.5943026813213242
1661,0.5859005531010906
1662,0.3288615803092541
1663,0.24411776731525292
1664,0.21989413953948683
1665,0.5544219770467166
1666,0.49569145740345977
1667,0.2658004778958174
1668,0.5259353158267622
1669,0.23240747800942765
1670,0.1403719856566319
1671,0.36378423606519783
1672,0.2196196599857108
1673,0.11506531944837127
1674,0.3646135144192773
1675,0.3538713163360098
1676,0.19086172162483736
1677,0.4161909964496621
1678,0.048665709691839754
1679,0.0457625316444913
1680,0.3743497439750048
1681,0.18669974240327727
1682,0.41593973320880623
1683,0.07514983603369298
1684,0.1003403398881566
1685,0.06283324726031041
1686,0.19670242069142121
1687,0.14144225699596943
1688,0.12329907409511347
1689,0.19652092200218224
1690,0.17994054312327556
1691,0.19953351198334557
1692,0.16817152772937255
1693,0.2949385201615394
1694,0.06362950913718601
1695,0.12517745244540218
1696,0.21161109472240508
1697,0.19938977242351022
1698,0.19516785594211816
1699,0.16352287685735106
1700,0.6662823186566483
1701,0.3093635354888427
1702,0.12141242342000909
1703,0.358011633605137
1704,0.1925259949437588
1705,0.032483298488685204
1706,0.02153071018858103
1707,0.12800169946633583
1708,0.20797613913920585
1709,0.028226006053506923
1710,0.0306783155191233
1711,0.8004263907610341
1712,0.10268896860878325
1713,0.4081029533950401
1714,0.25357197309830887
1715,0.3413037195670104
1716,0.27118290751478147
1717,0.4611448600824963
1718,0.08778964179731549
1719,0.41539192243772716
1720,0.25855148984225557
1721,0.35159747617712933
1722,0.06739251771950713
1723,0.6155906312790598
1724,0.12610699284669516
1725,0.22848136469668065
1726,0.03904049107172677
1727,0.1517315405052503
1728,0.8745909035065697
1729,0.33921989718998685
1730,0.4957150443373408
1731,0.1771269882724026
1732,0.534272334553076
1733,0.02272367773398963
1734,0.08316832799273595
1735,0.23465793960701098
1736,0.28507444659324477
1737,0.46132090104006307
1738,0.04082556600262687
1739,0.3934268609457379
1740,0.037746374835861775
1741,0.02744394757739948
1742,0.19070769299756965
1743,0.21772216708602576
1744,0.17395944885094103
1745,0.012084512023764817
1746,0.20311106142998214
1747,0.31124239378524904
1748,0.6699770535800992
1749,0.03450875164135387
1750,0.6147260240285825
1751,0.40670120358955575
1752,0.12711504504151475
1753,0.16796167352383268
1754,0.07729128339538753
1755,0.5456229991326507
1756,0.28000937150600586
1757,0.33788134120519336
1758,0.44123988760665456
1759,0.6054052583582696
1760,0.18131880022176255
1761,0.23092016383006891
1762,0.11547057959933851
1763,0.12488598495192504
1764,0.034476623133220384
1765,0.11135600708237399
1766,0.6479359493754024
1767,0.1591095069333135
1768,0.20036528589420458
1769,0.0037214613399454526
1770,0.07143402938931391
1771,0.40490278260578516
1772,0.19783966962703506
1773,0.20608647882048067
1774,0.33499143213407645
1775,0.10826563045945918
1776,0.033413480995108914
1777,0.02436193860840747
1778,0.05795307615918899
1779,0.10304990526326344
1780,0.016742582869437504
1781,0.0443013602669157
1782,0.1402227149301838
1783,0.007630297009466553
1784,0.08235372148543783
1785,0.3745236904015363
1786,0.11537005829834877
1787,0.842271116081048
1788,0.32599184742907
1789,0.28206185343653406
1790,0.2994437802432972
1791,0.016535303147616788
1792,0.556392093346773
1793,0.21002673383406004
1794,0.19995398178449794
1795,0.3762617970127415
1796,0.4964679520277151
