id,dep_delayed_15min
1251,0.4284459232682566
1252,0.15384443066506398
1253,0.19682429160882892
1254,0.29713022793597005
1255,0.0582576149396093
1256,0.04972622650803526
1257,0.12675718831944552
1258,0.1855534225042177
1259,0.03466499918929418
1260,0.34005302348144106
1261,0.06524651312621396
1262,0.13678530362025154
1263,0.18926755843901832
1264,0.2673077989700201
1265,0.4132223641817545
1266,0.05122929286572134
1267,0.46233679160951635
1268,0.06251780262271142
1269,0.26170532406914404
1270,0.23814925972510695
1271,0.14360938544448645
1272,0.2955392424623807
1273,0.32077520163341644
1274,0.3441021742927108
1275,0.2323178465153514
1276,0.12071097492988414
1277,0.1375342312512378
1278,0.2589417511686254
1279,0.4506482991980815
1280,0.00804432442819272
1281,0.08343759313676541
1282,0.07560117257579423
1283,0.2656171087132741
1284,0.0902707219848562
1285,0.9737342729076747
1286,0.2098132578255408
1287,0.21172758427579408
1288,0.10161373502233487
1289,0.34535276025500583
1290,0.3475599526601832
1291,0.2756410944304184
1292,0.238496988333727
1293,0.01896407594423866
1294,0.0712366468854963
1295,0.5505345370452526
1296,0.2412769664603865
1297,0.06032900319199301
1298,0.4976666688345047
1299,0.5423739138938336
1300,0.3910861487275569
1301,0.26477670069196985
1302,0.02055393833660492
1303,0.4000890034179897
1304,0.18195255907726013
1305,0.36976979067324006
1306,0.23938878686162546
1307,0.16962668491876093
1308,0.2757547940381822
1309,0.07539741485259556
1310,0.14158520849167056
1311,0.22419535790758163
1312,0.35904436960242037
1313,0.35210423133460833
1314,0.14245004821313562
1315,0.2710502048799231
1316,0.229508202845641
1317,0.14293222963027116
1318,0.03889023363764382
1319,0.1368898590781455
1320,0.072671827069005
1321,0.1529384262832456
1322,0.16711260936873717
1323,0.3282872419063417
1324,0.022418030435983748
1325,0.1671712777791643
1326,0.23158482654198356
1327,0.15697566410637015
1328,0.12574422471789992
1329,0.01320064838602494
1330,0.0709443196228382
1331,0.3737889355266294
1332,0.16907337375575898
1333,0.0397684432189389
1334,0.07061213068123956
1335,0.4382410417821643
1336,0.20043231547837553
1337,0.31405782559564577
1338,0.26564013371805023
1339,0.17767463317641213
1340,0.12602292225773565
1341,0.1128695503134714
1342,0.20571987015056942
1343,0.01961388453176796
1344,0.0678648558717842
1345,0.1908905238731884
1346,0.03597795021645641
1347,0.06887680999074071
1348,0.20613481093309272
1349,0.11638803924465616
1350,0.6976439171127707
1351,0.18999432863509474
1352,0.09514295497950317
1353,0.0324389453663483
1354,0.2523521540791415
1355,0.09354953151459905
1356,0.2288081553774375
1357,0.06287807436812391
1358,0.5153994423848793
1359,0.47260856994725686
1360,0.28226838909080065
1361,0.34186061183733474
1362,0.4253346488293524
1363,0.15566089995584254
1364,0.08145856125707819
1365,0.19083592936613367
1366,0.43482032920870983
1367,0.03225228535866516
1368,0.019307795566779497
1369,0.47757704137964163
1370,0.18606105932576003
1371,0.4420288150207308
1372,0.015566813454315659
1373,0.3729671243225361
1374,0.3040005557907206
1375,0.2999197497115651
1376,0.08221316040788201
1377,0.24597623018425263
1378,0.03267554855044809
1379,0.0227572711043219
1380,0.06002961164000894
1381,0.2239659406833449
1382,0.1947757531860725
1383,0.09821369209769787
1384,0.5846117306077314
1385,0.10634785852908739
1386,0.3686324927239704
1387,0.05187917124267893
1388,0.33881696555512475
1389,0.19613956458794513
1390,0.23916531382089562
1391,0.06420265576233687
1392,0.013443208506387638
1393,0.22593329129229076
1394,0.5458174690385243
1395,0.18393112198595662
1396,0.10499777936795526
1397,0.05858489476040527
1398,0.01707592933914579
1399,0.0822633242097077
1400,0.026162987398510237
1401,0.7259948860206231
1402,0.16524234329257126
1403,0.09128741930336662
1404,0.0035621157207877075
1405,0.20829203194981802
1406,0.20090892674703625
1407,0.022432261361189507
1408,0.025178911973151443
1409,0.22695550977179726
1410,0.5798732686513373
1411,0.2358387066974872
1412,0.18906535901797353
1413,0.13431936106426326
1414,0.1126926462095726
1415,0.9116180279963745
1416,0.6501489234698636
1417,0.22121503625780192
1418,0.06851837209509622
1419,0.05091854274955436
1420,0.39488953400670207
1421,0.35019530891193856
1422,0.16483335380354783
1423,0.2976103227730432
1424,0.1570707163663407
1425,0.2806400180979711
1426,0.12690655750462584
1427,0.5237607052567425
1428,0.03504878841710937
1429,0.17962418002384564
1430,0.2834099440414522
1431,0.38412871328979653
1432,0.1730465268797925
1433,0.15636091418109205
1434,0.1604898816773183
1435,0.5466795611148066
1436,0.11268730794530676
1437,0.22952729667172087
1438,0.27778456507906757
1439,0.10468063100000921
1440,0.2196791588997
1441,0.2462211548638915
1442,0.11680276377613776
1443,0.05456659961032899
1444,0.12781810579990346
1445,0.26957925124033344
1446,0.09858670521229165
1447,0.0950000020203579
1448,0.10582798280284846
1449,0.29379865847951603
1450,0.04657501898932518
1451,0.4239577418683825
1452,0.14617746895807446
1453,0.17116124262426374
1454,0.05695394409812461
1455,0.16153787568830677
1456,0.30875183784615023
1457,0.4061080577926645
1458,0.04965548137554144
1459,0.1818155344613565
1460,0.4855812248001062
1461,0.18925982902506927
1462,0.2595341342714296
1463,0.1987332613805313
1464,0.0918668698308063
1465,0.0936489065844952
1466,0.07835345934838804
1467,0.17388246734529508
1468,0.2664245876692352
1469,0.17082738365470285
1470,0.24079270035395545
1471,0.04182972538881761
1472,0.034606165870079794
1473,0.03955399344394774
1474,0.05345884014163979
1475,0.3822572080829607
1476,0.3218268143461015
1477,0.10336062505913556
1478,0.11297528917138726
1479,0.1848251403001928
1480,0.14276683535330717
1481,0.25604973459087094
1482,0.14636935652635866
1483,0.29357469743240266
1484,0.8522233382771803
1485,0.24063445770148376
1486,0.026262805448914524
1487,0.15948013247464998
1488,0.12427704199923291
1489,0.2797002886151014
1490,0.15835549261776743
1491,0.04473868391880452
1492,0.2219782802628396
1493,0.4281210453880304
1494,0.6997575810513434
1495,0.32382675815953343
1496,0.35855171200674185
1497,0.4853926038734809
1498,0.09453033615196535
1499,0.14136961921417626
1500,0.7388903354418722
1501,0.08950015287782045
1502,0.3699004360561686
1503,0.18776025786398573
1504,0.13928783490318514
1505,0.23437660934990445
1506,0.4850466274693798
1507,0.14267955830283388
1508,0.05688267864299873
1509,0.05257764430297833
1510,0.0793948570368285
1511,0.04390545797271341
1512,0.4169343211756368
1513,0.2684661694476146
1514,0.03965625787438303
1515,0.21760617491793263
1516,0.3310555957809518
1517,0.04247696882643487
1518,0.21899642574604275
1519,0.14753894747583368
1520,0.13650050081535386
1521,0.17372418136811846
1522,0.07545199463339208
1523,0.09436240610302034
1524,0.03540714290601077
1525,0.6183440656477445
1526,0.24640951518636384
1527,0.24304540061681204
1528,0.4678853748560758
1529,0.21574087397136904
1530,0.42697799932823155
1531,0.06431417436005461
1532,0.09573930725609425
1533,0.9372609258670139
1534,0.19857565919546885
1535,0.18567363997522773
1536,0.1211652243927595
1537,0.3844042384482132
1538,0.024970098879222184
1539,0.28977713236199026
1540,0.21386594980616958
1541,0.1069711340738002
1542,0.0871082218451737
1543,0.08621030727285225
1544,0.02112888901406098
1545,0.3232563300988132
1546,0.14768510385407788
1547,0.32454129291058315
1548,0.18989534359429816
1549,0.1712778750672474
1550,0.11398917906647545
1551,0.151874452873838
1552,0.5062924692656557
1553,0.11710326162018474
1554,0.04945214975426912
1555,0.2953906026494223
1556,0.1753848595486444
1557,0.6730163196561781
1558,0.6182346201457695
1559,0.2537542299402318
1560,0.8311236796497335
1561,0.34645765154077446
1562,0.2628977058536586
1563,0.02533685194033546
1564,0.3393441516814202
1565,0.16454812025875915
1566,0.32590951614784286
1567,0.21838490719063036
1568,0.17778120662138322
1569,0.44854528910562413
1570,0.31700205776402895
1571,0.07787419354973103
1572,0.2634612141194439
1573,0.2752762807618462
1574,0.6615125446255539
1575,0.29515649893784734
1576,0.14273992462849003
1577,0.6637153067562384
1578,0.29984834398828475
1579,0.1005786882133227
1580,0.6024085535216177
1581,0.3481641551366376
1582,0.3480195962474598
1583,0.11576720487493294
1584,0.11859725796073294
1585,0.8993271637919973
1586,0.04717213379183122
1587,0.359277981703054
1588,0.053009805844626126
1589,0.30649091384740473
1590,0.21207062172068297
1591,0.10161671910601996
1592,0.21974284706148492
1593,0.2797749528581052
1594,0.5328193082531635
1595,0.29518026982338974
1596,0.1468643387088106
1597,0.08805212606861962
1598,0.2479313692617456
1599,0.024317632951621645
1600,0.011287175246821487
1601,0.306419592617077
1602,0.2834155799969795
1603,0.34664492458000296
1604,0.36234963942362763
1605,0.1636995544763085
1606,0.18807293402128786
1607,0.0312870974712344
1608,0.07570182439008126
1609,0.6459537399930939
1610,0.36231237585321174
1611,0.10272309277172548
1612,0.31995841308144946
1613,0.29741237175050567
1614,0.17666164400970968
1615,0.2834596480117206
1616,0.031045331901131002
1617,0.1509075763020801
1618,0.059535600695745435
1619,0.43256321185444035
1620,0.08167942875541001
1621,0.2500035500263222
1622,0.4975564419817464
1623,0.09140519013868346
1624,0.3236386266746391
1625,0.20462399375913706
1626,0.5523479477790808
1627,0.06724580588897845
1628,0.5178914276771835
1629,0.03562442558971709
1630,0.31294570644470243
1631,0.30465275835871747
1632,0.14774721280759995
1633,0.08578743303315903
1634,0.4609312549075444
1635,0.2162265051467867
1636,0.3962418811249691
1637,0.39266939429349373
1638,0.3423929599269614
1639,0.0663974622012719
1640,0.08877874830603583
1641,0.20164909318786386
1642,0.5579897557901383
1643,0.37739863769332654
1644,0.10091831135445062
1645,0.3857793533558762
1646,0.04740872310840864
1647,0.4186647702422096
1648,0.169634196465432
1649,0.23397287363428804
1650,0.28655830533739585
1651,0.4504985542844193
1652,0.6176778331895674
1653,0.29688806212061397
1654,0.3455572247262544
1655,0.054112009039048455
1656,0.038586122861248136
1657,0.10240919294643919
1658,0.06350813732260702
1659,0.04282554947175873
1660,0.3256976477235384
1661,0.46076028488189935
1662,0.2141500401427262
1663,0.23199432197231215
1664,0.31314019223801043
1665,0.4524476302295306
1666,0.5142681314174079
1667,0.3127855376568583
1668,0.4511622619873606
1669,0.3189624242371793
1670,0.1220683001268496
1671,0.2652214842864146
1672,0.27268495403099235
1673,0.10696015667669738
1674,0.254734791519771
1675,0.3647150462440249
1676,0.309532693216675
1677,0.4577948067502115
1678,0.03325992777763389
1679,0.03393529203411572
1680,0.39441708667354025
1681,0.12139267885652333
1682,0.39243380364496944
1683,0.05356679838588827
1684,0.06933199752373023
1685,0.03356354878135172
1686,0.18547354517034156
1687,0.19857665791536655
1688,0.07885864714997835
1689,0.6043377348516025
1690,0.24410200694167355
1691,0.26456059137175314
1692,0.08230195176716609
1693,0.22203633360157005
1694,0.19341836282557556
1695,0.16909981584734954
1696,0.11167055044468793
1697,0.21818219600409672
1698,0.28125474347959883
1699,0.11714568530284378
1700,0.49074584162682017
1701,0.2105923155184014
1702,0.12485667525205774
1703,0.37396156515734313
1704,0.2036073996857895
1705,0.03641250366028041
1706,0.03675237594995112
1707,0.3319927052370092
1708,0.23033219524755166
1709,0.02849615655521462
1710,0.0486996106248576
1711,0.7753321240091446
1712,0.060591497310144814
1713,0.5004391822689731
1714,0.16634134284534982
1715,0.18143350648284673
1716,0.33327768778395
1717,0.44946337582949303
1718,0.048091144025090425
1719,0.5191500185655308
1720,0.3039529559770414
1721,0.2609662881712142
1722,0.06270235866648077
1723,0.5750261085141111
1724,0.14024866061445626
1725,0.21562635013618667
1726,0.023744923670162545
1727,0.1805527898673621
1728,0.9108886072310108
1729,0.4411464532765955
1730,0.5992029607740592
1731,0.2581989899151989
1732,0.6607600434870304
1733,0.025431868998270032
1734,0.1374481692672634
1735,0.25558742307202953
1736,0.21799380630459222
1737,0.49289318337164717
1738,0.02657515644505154
1739,0.535884014153241
1740,0.035360236874097374
1741,0.019577640119358208
1742,0.20973511955148133
1743,0.17225030786831372
1744,0.16130986011281187
1745,0.01327812698680457
1746,0.23773727553508714
1747,0.27593473165966453
1748,0.6584870486452519
1749,0.02677144909791245
1750,0.699155874311208
1751,0.33521491229397904
1752,0.11701064709606392
1753,0.12300118036605649
1754,0.09417184376522539
1755,0.3895563164338264
1756,0.20031782464790174
1757,0.3867727754355426
1758,0.4201623769895921
1759,0.6958379856483388
1760,0.3863863524609704
1761,0.1887847050946114
1762,0.11494820692844653
1763,0.10180896201670896
1764,0.03960753412207895
1765,0.08803409563253033
1766,0.6419516442861257
1767,0.1217903589266419
1768,0.17429938158987365
1769,0.002500897754218042
1770,0.09878991391978424
1771,0.4050451973327511
1772,0.2159073672201492
1773,0.21963167361312053
1774,0.3347786045167336
1775,0.07131028969066625
1776,0.018252488746866437
1777,0.039130597165906944
1778,0.05252777525988454
1779,0.044157744198597866
1780,0.012022621556700558
1781,0.0258514553384611
1782,0.13628741418197968
1783,0.01470082953923803
1784,0.06047508396765583
1785,0.5027521455188164
1786,0.07730994005797703
1787,0.7456928733727561
1788,0.1937843196785023
1789,0.22912509313030155
1790,0.2687539481665897
1791,0.013971539994021972
1792,0.4095771304802078
1793,0.09487357329830273
1794,0.12565845817270768
1795,0.31095154322968216
1796,0.33480070945298995
