id,dep_delayed_15min
1252,0.19540336367092376
1253,0.2102395502887893
1254,0.24805215718300586
1255,0.0434079742989624
1256,0.04098006144685148
1257,0.1790971391597348
1258,0.2757813026367994
1259,0.0593971043501092
1260,0.4426742482401644
1261,0.07517849451162108
1262,0.18271302005187304
1263,0.17957074950198113
1264,0.1814250190868494
1265,0.22240239923560734
1266,0.034620091413956236
1267,0.3461554855533251
1268,0.06492621375640661
1269,0.3677484206228583
1270,0.30894759498372043
1271,0.1767491181563697
1272,0.11572193671092547
1273,0.2844084986618976
1274,0.3575000568924392
1275,0.2507444837262194
1276,0.1595618772522754
1277,0.15609483250385017
1278,0.28234825329260244
1279,0.4192624861711295
1280,0.007720514706511502
1281,0.14490875029160585
1282,0.04271081845811339
1283,0.3408640255338151
1284,0.15904057089942567
1285,0.9868188484543727
1286,0.33384234452493244
1287,0.1894113265678635
1288,0.1461788607281043
1289,0.3371977582199225
1290,0.31063905564230115
1291,0.2032076795122134
1292,0.1932500478419132
1293,0.019750404123442426
1294,0.10222666898666827
1295,0.34556110668209306
1296,0.22571652564013503
1297,0.05996834472746497
1298,0.45738928376930627
1299,0.46014567803543305
1300,0.3574962307198846
1301,0.26719193176754624
1302,0.017442093950860355
1303,0.38866150437883396
1304,0.0931463219342226
1305,0.4288533446367648
1306,0.21114542484456225
1307,0.156638879909267
1308,0.1959019578762354
1309,0.13133923874605385
1310,0.16075349000095301
1311,0.23295688040800358
1312,0.31157732213081646
1313,0.37381901551303826
1314,0.11752455609063356
1315,0.39499363209398575
1316,0.191689641055732
1317,0.17637715329246614
1318,0.04256942396281457
1319,0.12226904485293263
1320,0.06421689073561274
1321,0.14557009247867064
1322,0.2697970136122498
1323,0.283406461004099
1324,0.04597960618368628
1325,0.15881630421940607
1326,0.22927513444874895
1327,0.2598254654987887
1328,0.19043699443867237
1329,0.011264231455708491
1330,0.09442626079273474
1331,0.3782621273538066
1332,0.3827685415017569
1333,0.03102586255119944
1334,0.055015216165632604
1335,0.26761170618287433
1336,0.16426455797668438
1337,0.33492196259212653
1338,0.2970379280139534
1339,0.18760795569993305
1340,0.11424878864200913
1341,0.13465010814641637
1342,0.20797099823635995
1343,0.020823529919390637
1344,0.050030624652491806
1345,0.24653628149341547
1346,0.03949238570975527
1347,0.07480916645264084
1348,0.2480293073840457
1349,0.13348920656728816
1350,0.5964456472926088
1351,0.2949352162759092
1352,0.08881236792936717
1353,0.029063493469755352
1354,0.32453480792048006
1355,0.06143039349730141
1356,0.2300982182628993
1357,0.062034619182655
1358,0.5455291942932
1359,0.37410689657605317
1360,0.278082666838257
1361,0.26401452139904874
1362,0.37838769588808413
1363,0.11942300067047251
1364,0.12260513653053033
1365,0.2549351365817308
1366,0.518985806226308
1367,0.028038103979712535
1368,0.021915146951907858
1369,0.503333397732817
1370,0.23735428656899737
1371,0.5097143264244202
1372,0.013759527911781977
1373,0.45213432486734145
1374,0.3258709065961691
1375,0.3780338635229799
1376,0.1003524348856815
1377,0.15744369922464593
1378,0.031874730069111144
1379,0.02513113378478412
1380,0.06219876409517091
1381,0.20639976335409355
1382,0.32135899250749866
1383,0.07042022223925057
1384,0.5053736805757841
1385,0.16662240911419549
1386,0.3946895834683677
1387,0.12970882839091424
1388,0.3321757822430761
1389,0.1923430755513881
1390,0.14798853262741796
1391,0.05837693873812709
1392,0.008485604735430679
1393,0.16437688943508824
1394,0.6879297271452002
1395,0.22094249861000728
1396,0.0650137969964872
1397,0.04485764270595449
1398,0.009571033065866272
1399,0.14084017515304703
1400,0.024955012534735387
1401,0.4339115035559317
1402,0.11372791351740294
1403,0.1736061887051002
1404,0.007736661334232651
1405,0.21072903547068073
1406,0.19659306530509285
1407,0.026738025403090702
1408,0.03508814484753062
1409,0.1921922845666917
1410,0.44696585940823724
1411,0.21633035897568206
1412,0.25402114254281666
1413,0.1624118677341763
1414,0.1994795234105829
1415,0.9236284670277312
1416,0.8415059105547114
1417,0.3183095520714952
1418,0.0763854552765624
1419,0.09904065051755222
1420,0.32753577627579855
1421,0.3537008231052847
1422,0.19835135597274056
1423,0.3417485744601123
1424,0.17769658258291782
1425,0.2908874688913543
1426,0.1134136849383037
1427,0.39647831245366827
1428,0.03867567595335724
1429,0.14409364859118956
1430,0.2534474867724353
1431,0.3643411220805858
1432,0.0980206824241265
1433,0.2563468377890027
1434,0.2004491052633391
1435,0.5452396636708615
1436,0.1171036712202704
1437,0.1247812826220736
1438,0.24404495194321163
1439,0.06047353759378651
1440,0.17508240865133662
1441,0.18198260481590137
1442,0.10518495660845059
1443,0.07653357317064684
1444,0.25615458274391667
1445,0.23847570639272198
1446,0.238651574586961
1447,0.07766669047589721
1448,0.09640317006602403
1449,0.3590442388519341
1450,0.054155273063710124
1451,0.3903206662895261
1452,0.1501293826716599
1453,0.23544538164007253
1454,0.08723645127222027
1455,0.15503335363540813
1456,0.49000738028829843
1457,0.39483909350795326
1458,0.02799786761134808
1459,0.2842643599570816
1460,0.43800763008937416
1461,0.1533938073075528
1462,0.31272368836176845
1463,0.18923481864055472
1464,0.07801035496391066
1465,0.0802108159417265
1466,0.10169495025588875
1467,0.2004654022273796
1468,0.24966356705942358
1469,0.15035586037833415
1470,0.5088242171090138
1471,0.05378262599869876
1472,0.0496572363448321
1473,0.06194395259171928
1474,0.043530970113649564
1475,0.3955058553092486
1476,0.2940761571654571
1477,0.08851498395966417
1478,0.16602032377752773
1479,0.1886447013559151
1480,0.16465884812281492
1481,0.28424367582358473
1482,0.14783814240031473
1483,0.3109175075084673
1484,0.8428401808800484
1485,0.4229106439325722
1486,0.030345333729145923
1487,0.13378948775744245
1488,0.141016499524274
1489,0.34758785202165504
1490,0.12768384163414348
1491,0.05387715316641415
1492,0.2008717659215734
1493,0.5452442764677108
1494,0.8013846629698593
1495,0.33648930668443666
1496,0.3418518112196303
1497,0.44793367538814055
1498,0.09412535253693356
1499,0.15624748808455713
1500,0.6444188541494662
1501,0.06235308701239047
1502,0.3182465173548351
1503,0.3808134778720716
1504,0.2000022777249888
1505,0.17344925504011682
1506,0.43753509188035145
1507,0.17577475986477745
1508,0.044695209329147056
1509,0.054431115987737
1510,0.09553548208346317
1511,0.04558049423431422
1512,0.24772981260177987
1513,0.30051912547261617
1514,0.05124723763316514
1515,0.3042325917299712
1516,0.3192358772876683
1517,0.05467789837873738
1518,0.15805636139162543
1519,0.16185410834266867
1520,0.1364637987881992
1521,0.2794546357704426
1522,0.07578860546818804
1523,0.07486784694219106
1524,0.04379249128979306
1525,0.5973865994306332
1526,0.36242197639743057
1527,0.3044086575793183
1528,0.547406332305755
1529,0.23588648270140597
1530,0.4735396984989578
1531,0.06631812050735271
1532,0.14177991526652195
1533,0.723721623431923
1534,0.11475944415789233
1535,0.14685902261460862
1536,0.0759247425939611
1537,0.5021574648403258
1538,0.032216710980934204
1539,0.34588814690735753
1540,0.20068718041266592
1541,0.10328004497929134
1542,0.0762677905451359
1543,0.044495131905144425
1544,0.015818948294596315
1545,0.27045904424243106
1546,0.21690854058217834
1547,0.24354587188124283
1548,0.2978409504205632
1549,0.1640606122094284
1550,0.08114686203462244
1551,0.16731587482199817
1552,0.4976128421348582
1553,0.1210190091937436
1554,0.07727746259049043
1555,0.2945933543749178
1556,0.17176759907857755
1557,0.632497810504209
1558,0.5548847566343756
1559,0.2984344605061191
1560,0.8582328750711198
1561,0.38784060942800597
1562,0.283829318837451
1563,0.05218669206366364
1564,0.37981120277294
1565,0.1647362809835618
1566,0.31275410511266877
1567,0.21534522910198348
1568,0.22806278803367075
1569,0.38990223009367975
1570,0.32776726480753254
1571,0.07578533097099896
1572,0.30082145301263036
1573,0.3627770774645301
1574,0.7948345058716693
1575,0.2648848361992739
1576,0.12797350244602765
1577,0.6387510888023549
1578,0.3127691583844472
1579,0.08684266188640953
1580,0.6052266814734367
1581,0.31617573542449817
1582,0.3390540082770433
1583,0.11853198387463482
1584,0.10230237169152066
1585,0.9545678463737219
1586,0.052508848325119796
1587,0.358871912932532
1588,0.07422643708866576
1589,0.3041682721213251
1590,0.2473522831855699
1591,0.10397828602299587
1592,0.23289040814076667
1593,0.28331760660771255
1594,0.6109026533948476
1595,0.3321222881059928
1596,0.19507995983556778
1597,0.11554796841087606
1598,0.2445361740162292
1599,0.026966653629294266
1600,0.013639338945456603
1601,0.17947806131600993
1602,0.2915037335735637
1603,0.34646235057196717
1604,0.16904411980883766
1605,0.14713447332538884
1606,0.21230458382776368
1607,0.02182599424521947
1608,0.07593952037047423
1609,0.42897032291879067
1610,0.2660212374767379
1611,0.08494868671924459
1612,0.6378352361058619
1613,0.1258700445468799
1614,0.16888126567153025
1615,0.31162131940445054
1616,0.025685069318997444
1617,0.18574261516234292
1618,0.048270130562331454
1619,0.4221667171642669
1620,0.05817974644099164
1621,0.3288368137933684
1622,0.4435681775590803
1623,0.18066225168484204
1624,0.18883511797032698
1625,0.17259651008817295
1626,0.5870022777804729
1627,0.08748518148712427
1628,0.6026772987009824
1629,0.023328846238772166
1630,0.29520039009357557
1631,0.515083882159613
1632,0.250275744527115
1633,0.0975950589237157
1634,0.5148771794669289
1635,0.16803679320328074
1636,0.4557310066706996
1637,0.4672140012458223
1638,0.3813296279568039
1639,0.09397994788846611
1640,0.131815450664113
1641,0.17649241734035453
1642,0.4474713785894325
1643,0.4203860102420987
1644,0.08145274391863479
1645,0.3198349968011968
1646,0.03994906690340233
1647,0.46500837529198086
1648,0.24700406971247757
1649,0.19671042694298596
1650,0.27390493529493204
1651,0.4989366748927243
1652,0.45408465706811857
1653,0.28205545149997946
1654,0.4219731214395102
1655,0.08308510508447527
1656,0.03368700917044122
1657,0.09291551765667455
1658,0.07847835613668812
1659,0.17804207830196975
1660,0.448784959278273
1661,0.5187241142871659
1662,0.3312433573946434
1663,0.2525916272883072
1664,0.2498070426042632
1665,0.6158489873552859
1666,0.4463972465083314
1667,0.26051451246636215
1668,0.5188930661479196
1669,0.2058418945907928
1670,0.21307676910758425
1671,0.38958167014668504
1672,0.21603823505858502
1673,0.08196772412024235
1674,0.3569343140391397
1675,0.43483002899694734
1676,0.202280206395
1677,0.5044741151986187
1678,0.0609603542898355
1679,0.03614495749237529
1680,0.3872197379706452
1681,0.14598248083562432
1682,0.46038100895015494
1683,0.06428804273742895
1684,0.10157737369633317
1685,0.0583862575205507
1686,0.23312464861654889
1687,0.18351631831314613
1688,0.09748529337825644
1689,0.18789719134677205
1690,0.23665427526073693
1691,0.26065527929979104
1692,0.13706404010909556
1693,0.2821903718193347
1694,0.05478448221425229
1695,0.16945601414917114
1696,0.1911052025557955
1697,0.30191894696987254
1698,0.1919868436208516
1699,0.17123829915833205
1700,0.6951903913208795
1701,0.2093692618153496
1702,0.16281444887789956
1703,0.4529121753209181
1704,0.24800736886238564
1705,0.02096949187271913
1706,0.019726651212704723
1707,0.19249349760611667
1708,0.26769136101534524
1709,0.01995130282098339
1710,0.04815233472281786
1711,0.859791958178524
1712,0.08403089164256458
1713,0.42563024714177367
1714,0.20099771950624015
1715,0.21734308203061645
1716,0.21249332683528738
1717,0.4655022461179563
1718,0.09056808565717998
1719,0.5050950896300724
1720,0.2760127644095485
1721,0.32805051076733366
1722,0.08599570551505771
1723,0.5944083647356144
1724,0.1349391713794595
1725,0.2465120879997339
1726,0.030232322528621736
1727,0.18331780371492462
1728,0.8594714135286606
1729,0.3578076754722511
1730,0.5322041963832905
1731,0.2008536030961615
1732,0.5805716557199503
1733,0.02279959935840433
1734,0.14601683288647063
1735,0.23768488744751848
1736,0.2286656897238815
1737,0.48594207159038477
1738,0.03150443218356327
1739,0.4190857845898657
1740,0.055168628972681905
1741,0.021454528636718817
1742,0.20702213365620079
1743,0.1726188554007564
1744,0.16795326368618327
1745,0.013600473977886926
1746,0.19730493522403458
1747,0.29232510082640467
1748,0.6408633507989394
1749,0.03100519429878266
1750,0.6535894491436385
1751,0.3701862558044873
1752,0.15674402642201946
1753,0.1747061252446954
1754,0.09598706775931524
1755,0.4461540864009896
1756,0.27329521953546004
1757,0.38736726442297303
1758,0.37784795779370306
1759,0.5287022879966938
1760,0.1592074456478435
1761,0.24963958250421003
1762,0.11642950432806332
1763,0.11145116983807118
1764,0.027917107435701465
1765,0.10020007165153516
1766,0.49920623908352163
1767,0.08874142283773342
1768,0.2797294686209741
1769,0.002128527384065189
1770,0.04931047490543445
1771,0.3527115793091119
1772,0.22139404656963507
1773,0.1761906050368805
1774,0.3648072007765505
1775,0.10501004340573686
1776,0.032713790127640134
1777,0.03290750692150702
1778,0.04936073565892255
1779,0.11547379190032514
1780,0.010982634436429328
1781,0.025828888165982385
1782,0.1571342066780315
1783,0.008203158884692346
1784,0.07060262235699383
1785,0.40419030843499537
1786,0.11023122413006149
1787,0.7970074519275675
1788,0.3513379526861965
1789,0.24258087425369584
1790,0.35762653736075567
1791,0.014200153992340455
1792,0.5982104774404129
1793,0.20676678450886551
1794,0.06853880211746426
1795,0.41875085564813025
1796,0.46399320400570443
1797,0.16162075944000423
1798,0.0443570585686245
