id,dep_delayed_15min
1252,0.2547982091948229
1253,0.23825398037331005
1254,0.4083009191319852
1255,0.09371892745408889
1256,0.04453271991361455
1257,0.22940756001494303
1258,0.3082058236562837
1259,0.0555109478902333
1260,0.4774202597097473
1261,0.12370403790573163
1262,0.30454394970096105
1263,0.2594309719274603
1264,0.23530428172981738
1265,0.303433573801524
1266,0.05475273157948587
1267,0.37858941512221855
1268,0.06865956931613972
1269,0.3460456017942823
1270,0.3068807943577734
1271,0.2128832076314904
1272,0.12900364930521233
1273,0.35740400320731164
1274,0.37410215100421496
1275,0.3012491323619358
1276,0.24039533515419872
1277,0.1648500295623066
1278,0.2613117680368157
1279,0.43847463058163
1280,0.01721920828024451
1281,0.1524883523624089
1282,0.04757135367154438
1283,0.3693196296513684
1284,0.15257881515637742
1285,0.9837960020838923
1286,0.3885317724209018
1287,0.2325852139452771
1288,0.14729179852572963
1289,0.39700555421196576
1290,0.3138888698344932
1291,0.18381320537722307
1292,0.238113037489846
1293,0.026066707101822545
1294,0.11934095503130093
1295,0.4563440969508019
1296,0.30241649111695856
1297,0.0647511832179653
1298,0.47873466278494636
1299,0.5845352882735129
1300,0.4372299518622643
1301,0.26218067995656774
1302,0.0246456160186574
1303,0.40209846576243097
1304,0.19576049486591787
1305,0.4124114281159064
1306,0.29495845298778817
1307,0.21623855695663108
1308,0.2478266582641888
1309,0.13894357342674474
1310,0.20323962811403368
1311,0.19006292372244626
1312,0.3783837653611719
1313,0.41533388952147904
1314,0.10237750436441669
1315,0.40970418362336486
1316,0.2655838095886882
1317,0.19277313351042227
1318,0.04845223147333209
1319,0.14497593399918862
1320,0.09243480451886354
1321,0.18455020398612287
1322,0.26559616492906496
1323,0.2640701855695751
1324,0.03293629094117766
1325,0.18245649125799196
1326,0.3009293787693412
1327,0.21366836908936435
1328,0.20495182866573314
1329,0.015646758337076665
1330,0.10406779059192384
1331,0.34213715371283276
1332,0.43077083612540495
1333,0.049767775657854466
1334,0.0676630765067768
1335,0.3387411472785347
1336,0.2180618598998843
1337,0.35571837225734965
1338,0.27777669763585683
1339,0.14138872752762463
1340,0.14103941544092188
1341,0.11252469009878041
1342,0.23326895538846973
1343,0.010064632919737974
1344,0.03938904411003252
1345,0.2611829565034371
1346,0.056068026950139294
1347,0.10585608978807183
1348,0.25082864678536987
1349,0.1924024194599635
1350,0.5980291669554663
1351,0.252374532088086
1352,0.09574100924242644
1353,0.04234397573412394
1354,0.27662006113183774
1355,0.1096474591765847
1356,0.21519481665851756
1357,0.08472592281368756
1358,0.6401932404518937
1359,0.3382418244530349
1360,0.28988038755563744
1361,0.3036863677863648
1362,0.46334084932992203
1363,0.18030131519782303
1364,0.14548476548677589
1365,0.252202153497416
1366,0.6330115162492617
1367,0.031164403814936313
1368,0.013697749649358939
1369,0.5651897842243522
1370,0.3069445226008716
1371,0.5047150997727552
1372,0.017926740427078307
1373,0.4899380180841219
1374,0.37781306121158464
1375,0.3919246813113977
1376,0.11526406697749463
1377,0.21479065889465573
1378,0.05008530648630771
1379,0.02830107119281044
1380,0.06558692714838721
1381,0.23332473782528826
1382,0.2943970521220327
1383,0.09627497194571208
1384,0.5880168670207347
1385,0.170015840352014
1386,0.4403794681674602
1387,0.12958842092583603
1388,0.324790605164324
1389,0.23123450489987762
1390,0.14904597680960088
1391,0.06354745352342243
1392,0.014481500443750794
1393,0.19601737888866597
1394,0.6796338643139669
1395,0.28304496400924223
1396,0.09374229125692057
1397,0.0461778910837051
1398,0.012404083005735093
1399,0.15564113734515872
1400,0.03457346022960904
1401,0.44399312987202505
1402,0.14562135185218464
1403,0.19120649247882612
1404,0.0038110795348033476
1405,0.22781294409122246
1406,0.23700622756704623
1407,0.02395207702301926
1408,0.01618823681887732
1409,0.17130267633528984
1410,0.6262457899676496
1411,0.1910050233656595
1412,0.28789704010308315
1413,0.15577464870943417
1414,0.22087337235783674
1415,0.9020211087265575
1416,0.8249777215204032
1417,0.321175815391532
1418,0.09110454898281348
1419,0.09253105940366274
1420,0.3509037206125601
1421,0.3367124535955381
1422,0.30875550084386244
1423,0.37297874430467726
1424,0.20286824928787944
1425,0.3436883190372873
1426,0.09763752720006053
1427,0.5228590984904579
1428,0.04776847793183721
1429,0.12687483608305228
1430,0.3521703040467204
1431,0.4065079344625122
1432,0.15880072422113523
1433,0.20359696997525184
1434,0.20731199473714731
1435,0.6193836053133422
1436,0.14023597629780382
1437,0.1668834475292615
1438,0.26980807631175735
1439,0.06515299511163797
1440,0.26773934381692216
1441,0.2128882199278097
1442,0.10892078384733764
1443,0.09893636860887205
1444,0.2611781458101573
1445,0.26046165308119357
1446,0.3196691461563676
1447,0.0858965848134341
1448,0.10296736431470153
1449,0.28038906231885025
1450,0.07003406883491745
1451,0.3997931437418272
1452,0.21753064186147864
1453,0.19746632647967538
1454,0.09246075906743541
1455,0.17184114677134377
1456,0.37654931846792383
1457,0.5095261296266584
1458,0.0243283664031626
1459,0.24488579112989864
1460,0.4548048628255715
1461,0.21890614044353604
1462,0.35509222431442794
1463,0.21261413021085285
1464,0.1298140239627022
1465,0.10905267921039939
1466,0.08821027903663284
1467,0.2359232822694985
1468,0.26060665023359164
1469,0.18981246092250642
1470,0.643100409522015
1471,0.07417519709053871
1472,0.04750735010536111
1473,0.058272697197601996
1474,0.07066123417996109
1475,0.28729163568237615
1476,0.28466146566788475
1477,0.1215875792646435
1478,0.2094248011874967
1479,0.191817987437568
1480,0.15338395716642658
1481,0.300653600464094
1482,0.11168378170608484
1483,0.4032507401068308
1484,0.8163992079945863
1485,0.5253319221716143
1486,0.024937904467695275
1487,0.12981832896282056
1488,0.17310354862962396
1489,0.36360178676494137
1490,0.13562492477457325
1491,0.05748416864688291
1492,0.2844124024716287
1493,0.43337680002461376
1494,0.7107546894001666
1495,0.40688329784859517
1496,0.42693695367246026
1497,0.508863936238862
1498,0.08723404646677584
1499,0.15466350888948305
1500,0.7666813087788068
1501,0.07845277903369094
1502,0.3451077306052922
1503,0.30911639531693885
1504,0.21296206970678322
1505,0.19228062088304518
1506,0.4561701886237877
1507,0.18301674675705049
1508,0.04719695694755483
1509,0.06925562431719551
1510,0.10325230324691598
1511,0.04930369827770556
1512,0.3456349174179449
1513,0.3171542981354014
1514,0.05446734334546431
1515,0.2974321849510691
1516,0.3225600277982146
1517,0.045736989262571554
1518,0.2127142257379161
1519,0.17181607001656413
1520,0.13860191947051562
1521,0.3144684310433025
1522,0.08436978990378935
1523,0.062392437688707385
1524,0.042628392813172745
1525,0.5784733709012951
1526,0.24602727107875322
1527,0.35842340199189165
1528,0.5505465267969055
1529,0.23969616344810377
1530,0.5155646792949409
1531,0.06947451503194178
1532,0.1537155596463618
1533,0.7915178786619347
1534,0.14975782986954397
1535,0.1513526886881996
1536,0.06811149715184815
1537,0.5273153224881141
1538,0.03683482575246
1539,0.3896487748935469
1540,0.2383123339218839
1541,0.11661788771047162
1542,0.074578890732011
1543,0.08334315180085686
1544,0.030307166609994426
1545,0.31510676651494446
1546,0.24471660535685796
1547,0.28140699421714965
1548,0.3423213661090681
1549,0.18076686096837588
1550,0.09562230029748192
1551,0.17625969217852758
1552,0.561684420565053
1553,0.14000573162395455
1554,0.0742164600816468
1555,0.3671878396269515
1556,0.21185236275322816
1557,0.7121928244552105
1558,0.6269933529040992
1559,0.3347668817442825
1560,0.8598486008740116
1561,0.48096507061056365
1562,0.23709000862219126
1563,0.045761958582286884
1564,0.4402986139629407
1565,0.15362008183747627
1566,0.3139445511761476
1567,0.22583551572164764
1568,0.2390270803265173
1569,0.41084555940529005
1570,0.39202979006853017
1571,0.07694537528280367
1572,0.2647105361297589
1573,0.38629189680037174
1574,0.6321452160860543
1575,0.24491763439406594
1576,0.12913160282325128
1577,0.6577529471032741
1578,0.37333320349987476
1579,0.11837009317004141
1580,0.5739861448501465
1581,0.35065405622983276
1582,0.3550122896836985
1583,0.13067145021888124
1584,0.11162596188059164
1585,0.9746622360472644
1586,0.05281309884127587
1587,0.44630353702342407
1588,0.07902559790454577
1589,0.37181693386492076
1590,0.3157073462671286
1591,0.1255580559357978
1592,0.20327423844288678
1593,0.30972686126325694
1594,0.6076861254748707
1595,0.2426229857228606
1596,0.1863568782585524
1597,0.15144970152353227
1598,0.2085540241664124
1599,0.025370081420289944
1600,0.011511639210731514
1601,0.2210228138403606
1602,0.358965281081892
1603,0.4635498211596488
1604,0.21460319436729783
1605,0.15243220825388742
1606,0.2523462186565854
1607,0.032896316232302374
1608,0.06869238294555216
1609,0.4105413081807667
1610,0.2897548365408101
1611,0.11909888490300473
1612,0.767839162029801
1613,0.16416583699341009
1614,0.2157248703757862
1615,0.3699252241794155
1616,0.040246933599967095
1617,0.2593242378658842
1618,0.05747957990957087
1619,0.2998625224903544
1620,0.09299954459085832
1621,0.37541128770793636
1622,0.4201798295222337
1623,0.1645751585812623
1624,0.24979789948023196
1625,0.21954590145589303
1626,0.5998426157486589
1627,0.11921385291697655
1628,0.5648518935057291
1629,0.031029473745339896
1630,0.36087715937771375
1631,0.5631078119132672
1632,0.23140760504207397
1633,0.09487391768482355
1634,0.403832767297597
1635,0.21467410571643553
1636,0.39422906576264427
1637,0.5468304519925381
1638,0.3531374844806327
1639,0.09536187668307572
1640,0.1668429390655392
1641,0.2589590325003547
1642,0.46867947041256214
1643,0.544321797053073
1644,0.10928669583085623
1645,0.34018915630025387
1646,0.038677658850370854
1647,0.5364120093156897
1648,0.26296722509856113
1649,0.1529029297365684
1650,0.3665383436265425
1651,0.5204955716011311
1652,0.4243393857397547
1653,0.2919043824032944
1654,0.4250168917427537
1655,0.0792809848380965
1656,0.03893718208344261
1657,0.09710177668296008
1658,0.12168355025220205
1659,0.23387466289896794
1660,0.37384560952598656
1661,0.5515364203373614
1662,0.3330288330558911
1663,0.23151261474256557
1664,0.3000917403564375
1665,0.6393276375062389
1666,0.3251354972076321
1667,0.22983375630239922
1668,0.554646298450198
1669,0.24062768245824287
1670,0.22121709281687751
1671,0.42990392456864834
1672,0.24688257923571302
1673,0.12471435696254941
1674,0.3534058386012347
1675,0.3843010721287956
1676,0.1870807712531088
1677,0.5548688794809932
1678,0.05831177586075957
1679,0.043330989245055435
1680,0.461750083611692
1681,0.18577525589586966
1682,0.5341054281160403
1683,0.07388887046366045
1684,0.08591381216761766
1685,0.06496236666096
1686,0.21795482271364353
1687,0.20078748602668361
1688,0.09911297975139484
1689,0.1934218662201615
1690,0.21244851842533088
1691,0.2670663073376424
1692,0.11251370792541106
1693,0.30153527752299714
1694,0.059651832354415305
1695,0.1042185362943732
1696,0.22983993514425693
1697,0.23779608270993077
1698,0.28564671518606205
1699,0.14492892411885547
1700,0.6826880085784203
1701,0.2749031690681812
1702,0.13368347356311217
1703,0.4568208539349753
1704,0.27418143974595627
1705,0.029331238421726028
1706,0.02392989931705652
1707,0.23043716932986782
1708,0.25086757061183274
1709,0.033071952433250944
1710,0.03390938236004346
1711,0.7440175301609872
1712,0.08232738173824405
1713,0.4732037424660028
1714,0.21889120892947428
1715,0.2726818534052687
1716,0.3086847237905308
1717,0.48150384689085174
1718,0.08365613768392509
1719,0.442544443456742
1720,0.3399084126956817
1721,0.30209477900821774
1722,0.09288159363186689
1723,0.7120342269367957
1724,0.11868979949861466
1725,0.2754497150493521
1726,0.031478155695817356
1727,0.1873052292814467
1728,0.8655933745667853
1729,0.4527245409895368
1730,0.5759169195564748
1731,0.21332180194750236
1732,0.6249811590403502
1733,0.023804103678516552
1734,0.12560074638698543
1735,0.254879121126931
1736,0.2679898069518659
1737,0.5600665796869411
1738,0.045645498769533964
1739,0.4820831949148273
1740,0.039435928153854695
1741,0.029363817128712597
1742,0.209726557151709
1743,0.21638722064295657
1744,0.24033586281503438
1745,0.015796847407229326
1746,0.2450564113971128
1747,0.36676619149308104
1748,0.7652303461178522
1749,0.028416722120543955
1750,0.5929393406692919
1751,0.39493872864023266
1752,0.17136890492236817
1753,0.2453398989669049
1754,0.09276765969273326
1755,0.5817623234556327
1756,0.2813668159736068
1757,0.45927217586404157
1758,0.3639719433520942
1759,0.6157322989565525
1760,0.2662208622722653
1761,0.25605955070202685
1762,0.12136228841656142
1763,0.15869582303342025
1764,0.04593843449114965
1765,0.11207566843617674
1766,0.5724103037614691
1767,0.11327829801303399
1768,0.2065751682088987
1769,0.004429752274195166
1770,0.05500685451456985
1771,0.35982713834236946
1772,0.23822524997640868
1773,0.15600727507025092
1774,0.4142754754714113
1775,0.0991677290214928
1776,0.02989784754665675
1777,0.03509672996191263
1778,0.05362339667074185
1779,0.08298638049931215
1780,0.025787001097290114
1781,0.0455451666591886
1782,0.1428839891112622
1783,0.010160141512780033
1784,0.07324126304822595
1785,0.4550620886358388
1786,0.12910595912251066
1787,0.8530004335912771
1788,0.31627043055032306
1789,0.34076693031643457
1790,0.3820043903615361
1791,0.017602061294618263
1792,0.5827726921307204
1793,0.22514184711445626
1794,0.10445624929502755
1795,0.391042843094778
1796,0.45301894456566
1797,0.23413130266190327
1798,0.056834202190415094
1799,0.5332983164364723
1800,0.15949753843626485
1801,0.1543730339975669
